sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
102042,430.55520731712295,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2241,2019-11-24,27857
102043,855.348097443793,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,3450,2019-11-24,35366
102044,994.7434481347692,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,3430,2019-11-24,14030
102045,979.071061838928,Camera,"Panasonic Lumix DMC-G1 Digital Camera Battery Lithium-ion (7.4v, 1500 mAh) - Replacement for Panasonic DMW-BLB13 Batery",1053,2019-11-24,29388
102046,563.2389329957728,Furniture,Best Choice Products 8' Portable Beer Pong Table Foldable Outdoor Game Set,2639,2019-11-24,30625
102047,989.5709856031199,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],2983,2019-11-24,33951
102048,608.3047743418092,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",3189,2019-11-24,32563
102049,345.60095526095404,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2810,2019-11-24,22354
102050,571.0409278140465,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),1687,2019-11-24,21852
102051,75.4118514480203,Music,Reconquista: Latin Rock Invasion,2494,2019-11-24,37578
102052,230.83858220753257,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",1519,2019-11-24,27020
102053,991.2417587323845,Musical Instruments,"X8 Drums SHAK-NAT Wooden Egg Shaker Set, Natural",3356,2019-11-24,13483
102054,322.16850882929043,Baby,Baby JaR Snuggler Blanket,1600,2019-11-24,30584
102055,680.5633101793499,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,1274,2019-11-24,44952
102056,32.97664461811605,Electronics,Monoprice 11536 Bluetooth On-the-Ear Headphones with aptX NFC and Built-in Microphone - Black,2625,2019-11-24,4461
102057,185.83483770586736,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,2376,2019-11-24,20187
102058,852.7465010038552,Digital_Music_Purchase,Quintesential,2361,2019-11-24,19720
102059,890.0012160179642,Camera,Heliopan 706741  67mm Circular Polarizer Filter,3538,2019-11-24,42121
102060,174.27246808543177,Baby,7 AM Enfant DUO Blanket-Black,2951,2019-11-24,20280
102061,69.11630700672129,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",2283,2019-11-24,17944
102062,213.59648295601878,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",1094,2019-11-24,41375
102063,655.4150548684049,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,1898,2019-11-24,19580
102064,388.72873643624933,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,3392,2019-11-24,29898
102065,976.0038965794627,Baby,Bunnies by the Bay Rutabaga Bunny,2852,2019-11-24,32312
102066,312.3298204800456,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,3398,2019-11-24,18092
102067,451.6475171427385,Musical Instruments,Rico Metalite Soprano Sax Mouthpiece M5,2441,2019-11-24,3835
102068,444.9639860059528,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",3114,2019-11-24,23293
102069,251.4313058441275,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2780,2019-11-24,45266
102070,907.7738816192614,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",3174,2019-11-24,9258
102071,123.76540804836283,Health & Personal Care,"Brew Rite #2 Cone Coffee Filters, White Paper, 100-Count Bags (Pack of 8)",1205,2019-11-24,43347
102072,543.6101376764918,Digital_Software,TurboTax Basic Fed + Efile,3142,2019-11-24,18118
102073,16.118007380799003,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),2323,2019-11-24,2964
102074,792.2013324668357,Grocery,"Sour Power Belts, Strawberry (150-Count Belts),  42.3 Ounce Tub",2783,2019-11-24,9925
102075,577.8146174417072,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",1872,2019-11-24,35524
102076,947.4033604766188,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],2811,2019-11-24,12137
102077,918.445447254068,Beauty,L'Oréal Paris Voluminous Original Mascara,2736,2019-11-24,22626
102078,639.647408132547,Books,Mao II: A Novel,2940,2019-11-24,21814
102079,834.6575757450292,Beauty,Lollia Lollia Wish Eau De Parfum,2916,2019-11-24,8211
102080,512.8306113779304,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],2653,2019-11-24,26338
102081,173.1081043803333,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",2357,2019-11-24,36567
102082,694.7561734702488,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,2048,2019-11-24,17008
102083,436.6441385055209,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,2076,2019-11-24,48786
102084,431.87621935863945,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2523,2019-11-24,32254
102085,656.7674450786217,Digital_Software,Business Plan Pro 15th Anniversary Edition,2067,2019-11-24,14677
102086,234.29590008263824,Music,Lazy Line Painter Jane,2587,2019-11-24,1119
102087,471.09795149608726,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",2531,2019-11-24,45409
102088,487.7563892516867,Music,Pushin' Against A Stone [LP],2774,2019-11-24,3092
102089,279.75074552893824,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",1647,2019-11-24,2834
102090,599.640559006599,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,2963,2019-11-24,363
102091,878.3720341385075,Furniture,"3C4G Fantasy Bed Canopy, Light Pink",2607,2019-11-24,17652
102092,871.0500261227875,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",1715,2019-11-24,49565
102093,300.194911812475,Digital_Music_Purchase,Otherwise Law Abiding Citizens,1954,2019-11-24,24800
102094,634.731273229248,Camera,Opteka CFM300 68 -Inch 5 Section 8x Carbon Fiber Monopod (Heavy Duty),2429,2019-11-24,30128
102095,597.2646822436172,Grocery,"Barton's Almond Kiss Tin, Passover, 10-ounces",2634,2019-11-24,14306
102096,166.98020289747575,Gift Card,Amazon Gift Card - Email - Birthday Birthstone: October (Opal),1578,2019-11-24,25468
102097,944.4263588274281,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",1356,2019-11-24,18468
102098,351.6834459695383,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,1975,2019-11-24,35029
102099,708.306989762511,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2423,2019-11-24,4161
102100,189.04292018949334,Digital_Ebook_Purchase,Conflict of Interest (Joe Dillard Series Book 5),1846,2019-11-24,9398
102101,289.03473542447813,Electronics,Sentey Carrying Case 1401,1526,2019-11-24,38302
102102,63.69875650261816,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),2330,2019-11-24,12780
102103,163.47684408188965,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",1680,2019-11-24,8965
102104,222.94650439877847,Major Appliances,Waring Pro Snow Cone Maker,1339,2019-11-24,1443
102105,507.05998384747176,Digital_Ebook_Purchase,Pride and Prejudice,1086,2019-11-24,47760
102106,501.4917464410753,Apparel,The North Face Men's Resolve Jacket,2762,2019-11-24,40026
102107,658.9508891483013,Digital_Music_Purchase,Adolescents,2005,2019-11-24,3770
102108,409.74568253778864,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",1268,2019-11-24,395
102109,243.46491730343575,Music,Serenade 1 & 2,3207,2019-11-24,29680
102110,295.25458656540695,Automotive,ACDelco A3104C Professional Air Filter,2366,2019-11-24,41786
102111,517.1137235269646,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,1667,2019-11-24,4563
102112,643.8670391424328,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,2017,2019-11-24,14008
102113,352.6651787740606,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",3366,2019-11-24,9769
102114,48.379523649006025,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2401,2019-11-24,13861
102115,551.4729896767946,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,1560,2019-11-24,13203
102116,600.6851657953131,Digital_Video_Download,The Last Stand,1623,2019-11-24,35707
102117,359.2871105401161,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",1651,2019-11-24,43915
102118,42.30512470126537,Baby,"Nuby 2 Pack Insulated No Spill Straw Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",1774,2019-11-24,49793
102119,82.5462126216085,Video DVD,Masterpiece Classic: Downton Abbey Season 3,3466,2019-11-24,31064
102120,858.2046200048097,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,3130,2019-11-24,26923
102121,398.97400198388215,Digital_Ebook_Purchase,Every Rose,2073,2019-11-24,45809
102122,628.6859147920127,Major Appliances,The Dishwasher Filtration System,1768,2019-11-24,47343
102123,388.7913034252239,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,3606,2019-11-24,20820
102124,43.21242543454075,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),2352,2019-11-24,38878
102125,548.4890594253001,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2993,2019-11-24,26245
102126,440.75589198697384,Digital_Video_Download,Azorian: The Raising of the K-129,2592,2019-11-24,46269
102127,598.9908740052367,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,1642,2019-11-24,35029
102128,638.2752588584415,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),2433,2019-11-24,28853
102129,240.09309868360052,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,1580,2019-11-24,5253
102130,849.3767029959035,Mobile_Electronics,"Portable Dock Station Speaker for Ipod Nano Video, 3g 4g, Ipod Mini & Mp3 Player (Black)",1355,2019-11-24,48689
102131,667.7361771572012,Office Products,Casio FX-9750GAPLUS Graphing Calculator,1236,2019-11-24,19951
102132,795.9091000376461,Books,The McDuff Stories,3205,2019-11-24,5323
102133,972.749199510335,Musical Instruments,Epiphone DR-100 Acoustic Guitar,2361,2019-11-24,41059
102134,839.626156727635,Digital_Video_Download,The Sunset Limited,2340,2019-11-24,37782
102135,783.4679381304836,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,2273,2019-11-24,11587
102136,895.3315623442088,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2261,2019-11-24,9307
102137,832.6267628153145,Digital_Video_Games,Fishdom 3 [Download],2321,2019-11-24,9889
102138,526.8172366626782,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,3369,2019-11-24,3954
102139,940.103635626033,Musical Instruments,"Mpow Swift Bluetooth 4.0  Wireless Sport Headphones with Microphone for Smartphones, Orange",1028,2019-11-24,14621
102140,338.6286316908639,Baby,"World of Eric Carle, Apple Playset",2138,2019-11-24,36994
102141,385.9645184626081,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,2850,2019-11-24,7744
102142,171.5609902686499,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),3476,2019-11-24,5135
102143,375.94831913038246,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",1981,2019-11-24,17365
102144,542.9909097844463,Digital_Video_Download,Fringe: The Complete Second Season,1231,2019-11-24,3530
102145,934.9274936950699,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),1296,2019-11-24,31426
102146,52.16850178135831,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),2640,2019-11-24,16869
102147,700.0536379121182,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",2993,2019-11-24,8094
102148,503.0405549073339,Digital_Video_Download,Switched at Birth Season 4,2058,2019-11-24,12446
102149,141.68600539787914,Beauty,Kanechom set 2,1052,2019-11-24,29077
102150,802.9257788950387,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),1001,2019-11-24,17678
102151,150.47833591211764,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",3515,2019-11-24,19734
102152,91.47741669470591,Beauty,100% Luxurious Charmeuse Silk Flowers Long Scarf Shawl,2596,2019-11-24,27870
102153,506.52932941912076,Books,Freshman Dorm,3556,2019-11-24,12348
102154,964.7744204196307,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",3607,2019-11-24,13181
102155,599.604929300554,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,3192,2019-11-24,39415
102156,144.99757200315796,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",1708,2019-11-24,14030
102157,344.71943917510237,Apparel,iecool Women's Openwork Mesh Bandage Sexy Party Dress,2655,2019-11-24,35395
102158,933.3381778583923,Music,In On the Kill Taker,2963,2019-11-24,24967
102159,938.6156594748811,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2008,2019-11-24,7073
102160,175.1792403212514,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,2939,2019-11-24,36948
102161,326.39023916790245,Books,Kashmiri Pandits: A Cultural Heritage,1925,2019-11-24,41564
102162,173.68556415911314,Major Appliances,Whirlpool Part Number 4388736: DRUM,2897,2019-11-24,48588
102163,570.9484651682424,Outdoors,Stearns Extreme Paddlesports Vest,2932,2019-11-24,29509
102164,269.376606754331,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",2128,2019-11-24,29961
102165,749.0378483910491,Digital_Software,MiniTool Partition Wizard Free Edition [Download],1544,2019-11-24,42333
102166,150.60899399827812,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,2894,2019-11-24,28575
102167,213.91698952848404,PC,Standing Protective Case for Fire HD 6 (4th Generation),1820,2019-11-24,43470
102168,323.16024491864255,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),1940,2019-11-24,12032
102169,215.47323458591612,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,1565,2019-11-24,32004
102170,16.356028743531358,Digital_Video_Download,The Conjuring (2013),2439,2019-11-24,21767
102171,146.64106662115057,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),1763,2019-11-24,34921
102172,572.8173057462711,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,1482,2019-11-24,26136
102173,630.0134084762003,Mobile_Electronics,"Koomus Universal Headrest Mount Holder Cradle for tablets, iPad, iPad mini, Samsung Galaxy Tab, Galaxy Note 2, Note 3, Microsoft Surface",1662,2019-11-24,49843
102174,765.8148893017349,Digital_Video_Games,Call of Duty: Ghosts,2240,2019-11-24,30020
102175,714.3391776668828,Digital_Music_Purchase,A Man's Thoughts,2441,2019-11-24,28355
102176,237.36856167623574,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,2705,2019-11-24,12727
102177,593.8820993433167,Major Appliances,Vinotemp 48-Bottle Thermoelectric Wine Cooler (Dual-Zone),2376,2019-11-24,37954
102178,672.2638243776186,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",1491,2019-11-24,35216
102179,776.3220585909512,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",3493,2019-11-24,13115
102180,202.4334539932787,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",1215,2019-11-24,9740
102181,244.52494546811116,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",3104,2019-11-24,30887
102182,545.6707525213551,Apparel,LAmade Women's Abbey Jersey Jumpsuit,2417,2019-11-24,497
102183,581.2242674234734,Digital_Video_Download,Blackthorn,2794,2019-11-24,26803
102184,404.97298495681014,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,3466,2019-11-24,12616
102185,477.02388996953863,Digital_Music_Purchase,All Eyez On Me [Explicit],3021,2019-11-24,3082
102186,158.03888958781084,Major Appliances,"GE PDW1860NSS Profile 18"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2926,2019-11-24,14413
102187,150.81086941837785,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,1265,2019-11-24,37449
102188,737.1545356340407,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",3043,2019-11-24,3656
102189,305.0414658800616,Baby,BOB Sport Utility Stroller,1052,2019-11-24,37233
102190,719.0151628187158,Outdoors,"DRY PAK DP-44 Yellow/Blue 4"" x 4"" Alligator Waterproof Wallet",2928,2019-11-24,17273
102191,813.159662368072,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,1193,2019-11-24,9480
102192,44.4684621012199,PC,Computer Radeon,2644,2019-11-24,12110
102193,204.65828828315875,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",1511,2019-11-24,10983
102194,713.0016972282918,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,2624,2019-11-24,21930
102195,848.187309803672,Baby,"Infantino Swift Classic Carrier, Black",3282,2019-11-24,24284
102196,783.3145607178374,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),2715,2019-11-24,47606
102197,561.9146082796726,Baby,Luvable Friends Flannel Receiving Blankets,2648,2019-11-24,12257
102198,514.1570900607778,Music,Genesis,3190,2019-11-24,10489
102199,209.77431165311063,Digital_Video_Games,The Sims 3,3524,2019-11-24,7822
102200,765.7063718400665,Digital_Ebook_Purchase,Under Fire (Elite Force Book 3),3203,2019-11-24,36280
102201,804.4856703053879,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,1085,2019-11-24,1656
102202,370.8232589898083,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,3566,2019-11-24,1158
102203,286.1978721241308,Baby,Pearhead Wood Bank,2005,2019-11-24,7097
102204,66.42030326997084,Music,Keep the Faith,1016,2019-11-24,18086
102205,323.32727510052365,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",2110,2019-11-24,26863
102206,994.4258077821887,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,1864,2019-11-24,4815
102207,699.6106160767168,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",2486,2019-11-24,42515
102208,209.07079613417582,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",1302,2019-11-24,22146
102209,591.0123204497684,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2643,2019-11-24,41238
102210,858.2687587453753,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),1124,2019-11-24,27165
