sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98758,888.2302199306541,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,3465,2019-11-03,21845
98759,388.88292943196757,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,3457,2019-11-03,25076
98760,174.1256179383014,Camera,Contour 3300 Waterproof Case for ContourHD,2497,2019-11-03,48376
98761,223.14673183241726,Grocery,World's Best Cat Litter,2135,2019-11-03,44028
98762,602.7461138333848,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,2049,2019-11-03,32775
98763,733.586556418397,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,2185,2019-11-03,32572
98764,555.8042676504366,Books,The Wolf King,3533,2019-11-03,31961
98765,299.3776941773309,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,1934,2019-11-03,6718
98766,449.76876582666165,Baby,3 Sprouts Photo Frame,1995,2019-11-03,10840
98767,404.08619000036236,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",3235,2019-11-03,8384
98768,772.5638440179458,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,1984,2019-11-03,25757
98769,798.8501688495223,Digital_Music_Purchase,Here For A Good Time,2721,2019-11-03,49601
98770,704.0138598324376,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,3114,2019-11-03,26720
98771,512.7096441470821,Music,Coming Forth By Day,1528,2019-11-03,14450
98772,50.10761028697519,Digital_Ebook_Purchase,Southern Biscuits,3001,2019-11-03,39138
98773,634.5917995567366,Camera,"Wasabi Power Battery and Charger Kit for Panasonic Lumix CGA-S007, CGA-S007A, CGA-S007A/1B, CGA-S007E, DMW-BCD10, DMC-TZ1, DMC-TZ2, DMC-TZ3, DMC-TZ4, DMC-TZ5, DMC-TZ11, DMC-TZ15, DMC-TZ50",2701,2019-11-03,8741
98774,147.8632454208417,Baby,Kanga Care Pail Liner,1309,2019-11-03,45007
98775,476.56729459347974,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",2808,2019-11-03,3372
98776,436.36527893911074,PC,"Dell NW147 56K External USB Modem, Compatible Model Number: RD02-D400",2833,2019-11-03,30750
98777,288.404162236531,Mobile_Apps,Sixth Grade Learning Games,1963,2019-11-03,40858
98778,219.53049463495313,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,3424,2019-11-03,47893
98779,542.9315049259403,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,1029,2019-11-03,45536
98780,125.67243824991223,Music,Chronicle: The 20 Greatest Hits,2564,2019-11-03,43648
98781,195.5547362229849,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,3252,2019-11-03,42367
98782,385.19940100697517,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",2520,2019-11-03,35090
98783,172.11550074118546,Baby,Leachco Bath 'N Bumper - Cushioned Bath Tub - Blue Fish,2606,2019-11-03,39029
98784,988.0007571623655,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,2984,2019-11-03,1361
98785,70.9412907515401,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,2443,2019-11-03,11629
98786,69.29396587481932,Baby,"Cashmere Baby Blanket, Off-White with Light Pink Trim",3413,2019-11-03,44609
98787,249.3359409397262,Digital_Music_Purchase,Transitions,2510,2019-11-03,19291
98788,983.9363197519917,Digital_Music_Purchase,"If Not Now, When?",1975,2019-11-03,40001
98789,194.4007121894257,Digital_Video_Games,Space Strike [Download],2481,2019-11-03,49996
98790,87.16800245408879,Automotive,ANCO 31 Series Wiper Blade,3284,2019-11-03,5674
98791,921.2384258286608,Digital_Video_Games,Krypton EGG [Download],2668,2019-11-03,40681
98792,779.3184109315205,Books,Hearts In Atlantis,3567,2019-11-03,909
98793,552.6288849856637,Mobile_Apps,Peppa Pig: Paintbox,3380,2019-11-03,38683
98794,66.73636358733299,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,1787,2019-11-03,31187
98795,671.0709767672538,Apparel,Nautica Sleepwear Women's Terry Velour Robe,2491,2019-11-03,28719
98796,800.0864630241231,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",1069,2019-11-03,2487
98797,207.8640541053573,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",1932,2019-11-03,8365
98798,384.5993719296802,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2279,2019-11-03,43073
98799,103.67056838858961,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,2914,2019-11-03,1553
98800,728.3174170112915,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",2727,2019-11-03,20795
98801,196.6400376315228,Musical Instruments,Kyser 6-String Capo,2081,2019-11-03,29142
98802,405.8159500498658,Digital_Video_Games,S.T.A.L.K.E.R.: Shadow of Chernobyl,2276,2019-11-03,5813
98803,427.841779442551,Automotive,CURT 11469 Class 1 Trailer Hitch,2856,2019-11-03,33043
98804,178.72609475351138,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1916,2019-11-03,20496
98805,687.9795867016602,Outdoors,SteriPen Emergency Online Pack,2474,2019-11-03,11163
98806,18.409114200519035,Apparel,Nine West Women's Color-Block Sheath Dress,1222,2019-11-03,49564
98807,836.2891087409998,Digital_Video_Download,All That Volume 1,2756,2019-11-03,6925
98808,346.74775981319607,Mobile_Apps,SoundCloud - Music & Audio,1700,2019-11-03,7444
98809,339.37317988452736,Digital_Ebook_Purchase,Let Vengeance Be All Mine,3016,2019-11-03,21597
