sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103043,791.0831601981693,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),3589,2019-11-30,34643
103044,390.90048610216877,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),1547,2019-11-30,45369
103045,933.7879352907715,Digital_Ebook_Purchase,Red Gold,2237,2019-11-30,12260
103046,871.0049296349968,Mobile_Apps,Pocket Poker : Texas Holdem (plus slots blackjack and wheel of fortune),3127,2019-11-30,24103
103047,501.4544249133447,PC,JETech Diamond 2 Serial Apple iPad Mini Case Smart Cover for iPad Mini 1/2/3 All Models Slim-Fit Folio with Auto Sleep/Wake Feature (Light Green),1316,2019-11-30,3762
103048,439.992067131576,PC,Logitech Speaker System Z323,2799,2019-11-30,21213
103049,305.2006593615077,Baby,aden + anais 2 Pack Muslin Burpy Bib,2614,2019-11-30,10866
103050,60.70134804956423,Music,Telluride Sessions,1588,2019-11-30,30430
103051,855.1468749696646,Beauty,Cricket Technique Barrel Hair Brush,1382,2019-11-30,30215
103052,644.2326806725517,Digital_Music_Purchase,Quintesential,3006,2019-11-30,49195
103053,145.9668471247956,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),1783,2019-11-30,47890
103054,185.35686359757167,Mobile_Apps,3D Gps Maps with HD View,1531,2019-11-30,33016
103055,385.06460285012423,Outdoors,Coleman 20mm PVC Rain Suit,1818,2019-11-30,17145
103056,42.927523151835906,Apparel,Hanes Men's Solid Knit Pant,1230,2019-11-30,19150
103057,828.5923879457274,Apparel,Champion Men's Tech Performance Boxer Brief,3248,2019-11-30,8277
103058,428.47136096794657,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,2210,2019-11-30,31796
103059,406.1843758183673,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],2246,2019-11-30,22197
103060,681.2086732366615,Music,Gaia,1940,2019-11-30,22433
103061,636.6793810933245,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,1588,2019-11-30,29901
103062,27.97661505549959,Digital_Video_Games,Hotdog Hotshot [Download],1830,2019-11-30,29793
103063,356.2616957106571,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,2391,2019-11-30,25320
103064,214.34153710883132,Digital_Music_Purchase,Modern Love,1518,2019-11-30,10063
103065,326.8769813986695,Digital_Ebook_Purchase,Eldorado,1237,2019-11-30,13631
103066,84.92574724120175,Digital_Video_Download,The Unit Season 1,1933,2019-11-30,8831
103067,858.3940035719637,Digital_Video_Download,Down in the Ground Where the Dead Men Go,2384,2019-11-30,35264
103068,942.3804432664972,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",1393,2019-11-30,21679
103069,34.19254362789903,Musical Instruments,Dunlop Big Stubby Guitar Picks,2552,2019-11-30,47827
103070,410.96679279817,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",3393,2019-11-30,36365
103071,223.48697829573015,Music,Puccini: Madama Butterfly,1530,2019-11-30,22209
103072,260.4872822698477,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",2922,2019-11-30,10090
103073,769.6914479071249,Digital_Ebook_Purchase,Journey Of The Mountain Man,1646,2019-11-30,11802
103074,531.2657090343336,Digital_Music_Purchase,The Dream,2733,2019-11-30,28284
103075,321.4121498633942,Musical Instruments,"xGuitarx x7 - Guitar Tuner Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2015,2019-11-30,36226
103076,735.4301973245255,Health & Personal Care,Omron Max Power Relief TENS Unit,3611,2019-11-30,8292
103077,814.4951212633489,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",3601,2019-11-30,20725
103078,488.8820678126395,Office Products,Peleg Design Red Zipmark ZIPPER Bookmark Book Page Holder,1811,2019-11-30,7897
103079,233.68330373468987,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,1628,2019-11-30,47638
103080,583.7880388183266,Furniture,Green Mix,2438,2019-11-30,28133
103081,529.3932589691941,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",1762,2019-11-30,37313
103082,930.1515926653462,Digital_Video_Games,Dark Souls 2,2595,2019-11-30,23595
103083,197.88331636876532,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,2739,2019-11-30,29608
103084,127.87966990691193,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",2113,2019-11-30,46228
103085,311.69155985348993,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2548,2019-11-30,21575
103086,408.5040894240193,Digital_Music_Purchase,White Trees,2876,2019-11-30,22581
103087,590.0620128555754,Books,Coaching the Multiple West Coast Offense (Art & Science of Coaching Series),3050,2019-11-30,29070
103088,176.99620743819614,Office Products,65lb Bright White Tri-fold Brochure Paper - 250 Trifold Brochures,2904,2019-11-30,11756
103089,805.1368397142998,Musical Instruments,Eastwood Classic 6 Guitar,2417,2019-11-30,1067
103090,721.2580518791394,Furniture,"Home Source Industries 12584 Large Folding Ottoman with Storage, Coffee",2244,2019-11-30,8289
103091,586.1801005342562,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,2816,2019-11-30,12457
103092,233.76497704201614,Electronics,Monster Power Superstar High Definition Bluetooth Speaker (Black/Green),3253,2019-11-30,33933
103093,675.9963470199692,Major Appliances,"Amana 25 Cubic Foot French Door Refrigerator, AFD2535FES, Stainless Steel",3166,2019-11-30,4721
103094,499.24636378653787,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",2396,2019-11-30,12474
103095,326.20120818722165,Furniture,Adjustable Footstool Elevator Foot Stool,2834,2019-11-30,12977
103096,298.27202236901695,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",2994,2019-11-30,11266
103097,940.7703042580606,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",1191,2019-11-30,7975
103098,347.0932386316119,Baby,"Woodland Pine Soap - Handmade, All Natural, Vegan / 2 Bars",2422,2019-11-30,26126
103099,44.9633250257675,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",3489,2019-11-30,4091
103100,560.6389868286033,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,1038,2019-11-30,48352
103101,463.9086203957168,Musical Instruments,Hosa Inch Right Angle9,2938,2019-11-30,28092
103102,912.0354462855909,Outdoors,Block Wrap-Rax Deluxe Single Soft Rack,2789,2019-11-30,18111
103103,301.09227649592043,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2213,2019-11-30,44462
103104,405.12372083349294,Health & Personal Care,Antiaging Konjac Combo Two Sponges,1147,2019-11-30,36446
103105,977.9450803663022,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",2157,2019-11-30,21979
103106,787.8706016428572,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2886,2019-11-30,39196
103107,757.7141387205754,Gift Card,Amazon eGift Card - Amazon Camera,2215,2019-11-30,8405
103108,363.77833828450787,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,1327,2019-11-30,48473
103109,194.23811845855704,Apparel,snoozies! Womens so soft! Fleece Lined Footcoverings,1835,2019-11-30,25342
103110,863.5712410879718,Baby,Harmony Kids Classic Kids Chair,1033,2019-11-30,2641
103111,194.4925696379305,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,3200,2019-11-30,27322
103112,96.23959971053702,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,2388,2019-11-30,4750
103113,249.46661651817408,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1214,2019-11-30,13050
103114,354.70708864996936,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,3071,2019-11-30,32757
103115,107.46183561096223,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,1363,2019-11-30,17898
103116,884.3812482415258,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",2694,2019-11-30,46959
103117,859.6242787750275,Digital_Music_Purchase,You Raise Me Up,3157,2019-11-30,29096
103118,263.29300289590356,Gift Card,Amazon eGift Card - Upload Your Photo - Love,3026,2019-11-30,39698
103119,535.6591756117933,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,1632,2019-11-30,29575
103120,610.128667763749,Mobile_Apps,Ultimate Jewel,2971,2019-11-30,24460
103121,763.5495191083348,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,2926,2019-11-30,1541
103122,466.6809316417074,Mobile_Apps,Photo Lab PRO photo editor,1969,2019-11-30,18355
103123,335.91319223250724,Apparel,eYourlife2012 Women's Cotton Linen Butterfly Print Long Scarf Wrap Shawl Stole,2089,2019-11-30,24792
103124,577.6058710888917,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",3188,2019-11-30,45865
103125,96.44535745701596,Books,LEGO NINJAGO: Character Encyclopedia,1132,2019-11-30,10141
103126,698.0097846068036,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,1998,2019-11-30,8221
103127,205.34326868872023,Digital_Music_Purchase,For The Love Of Love,2590,2019-11-30,4587
103128,550.1457241965139,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,3505,2019-11-30,17798
103129,320.4752707592644,Books,Corporate Sponsor,3299,2019-11-30,18276
103130,63.834007357917066,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",2210,2019-11-30,37105
103131,360.5932246462752,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,1619,2019-11-30,35450
103132,493.12788104038657,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],2752,2019-11-30,41879
103133,539.4595543713749,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,3456,2019-11-30,25982
103134,758.5309457395235,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,2058,2019-11-30,24545
