sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
102388,353.2519907146786,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,2239,2019-11-26,8846
102389,72.10202595417894,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,1551,2019-11-26,21690
102390,542.6241738333185,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,1662,2019-11-26,34633
102391,190.44716006868842,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,1408,2019-11-26,40623
102392,187.59062068536423,Automotive,LuK 05-065 Clutch Kit,1123,2019-11-26,12087
102393,13.409226715372206,Electronics,C&E  Intelligent Mini Switch,2225,2019-11-26,29006
102394,341.2727056281594,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,1897,2019-11-26,18643
102395,180.70254539006348,Musical Instruments,Truetone V3XO Dual Overdrive,3224,2019-11-26,17126
102396,822.9723618331342,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,2978,2019-11-26,14129
102397,162.65108829483245,Digital_Video_Download,Better Off Ted Season 2,2839,2019-11-26,41825
102398,553.8922331794806,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,3535,2019-11-26,20701
102399,865.9467491980062,Mobile_Apps,The Hunger Games Adventures,2320,2019-11-26,39227
102400,280.9248943856432,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",1114,2019-11-26,18268
102401,950.9863169126836,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,1796,2019-11-26,5824
102402,598.9789471475872,Books,Cold Mountain: A Novel,1440,2019-11-26,17723
102403,974.0924171444913,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),3313,2019-11-26,11770
102404,109.90565250904996,Grocery,Happy Baby Organic Puffs,1004,2019-11-26,7057
102405,214.29097353795146,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,2963,2019-11-26,18119
102406,704.7885222903776,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3383,2019-11-26,29306
102407,129.53086765467975,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",3597,2019-11-26,8591
102408,488.99987063668414,Digital_Music_Purchase,Above The Law (Album Version (Explicit)) [Explicit],2757,2019-11-26,14089
102409,844.5487531478473,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),3023,2019-11-26,26765
102410,111.910985873916,Office Products,"NEOPlex 18"" x 24"" Black Chalkboard Replacement Panel for Sidewalk Sandwich Board A-frame Signs",2332,2019-11-26,27670
102411,427.4611233990188,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",3350,2019-11-26,22101
102412,413.28972455689,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,1663,2019-11-26,2515
102413,171.16949496342878,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,2268,2019-11-26,814
102414,575.6623915246396,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,2819,2019-11-26,30826
102415,951.4339908171879,Music,Who's Zoomin Who,2548,2019-11-26,20997
102416,257.66888069711035,Gift Card,Amazon Gift Card - Print - Thank You (Flowers),1280,2019-11-26,46759
102417,314.46729845168676,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2567,2019-11-26,44037
102418,180.0594084924857,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,2120,2019-11-26,33847
102419,462.8410538194828,Automotive,Rubber Queen Carpeted 4 Piece Mat With Vinyl Heel Pad - Parent,2491,2019-11-26,41344
102420,553.5838168162613,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,2172,2019-11-26,28778
102421,896.542247132725,Digital_Software,Crayola Art Start [Download],2016,2019-11-26,30193
102422,549.8916540705391,Books,Batman: The Court of Owls Mask and Book Set (The New 52) (Batman: the New 52),2121,2019-11-26,17586
102423,457.24296607677144,Furniture,Sinclair Motor Oil Best For Motor Cars Tin Sign 9 x 16in,1822,2019-11-26,26514
102424,253.43844197746378,PC,Handle bag Variation,2006,2019-11-26,8869
102425,128.2452270416033,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,3036,2019-11-26,3823
102426,702.4870252959059,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,1098,2019-11-26,40780
102427,685.42050181146,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,2374,2019-11-26,38876
102428,118.5917924253458,Digital_Video_Games,The Most Serious Bundle Ever [Download],3101,2019-11-26,45139
102429,649.0279640275864,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1562,2019-11-26,22215
102430,896.612160603556,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,1737,2019-11-26,18920
102431,705.3405098124299,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,1742,2019-11-26,29132
102432,109.92168831383252,Digital_Video_Download,The Last Stand,2650,2019-11-26,46362
102433,871.7185248516748,Gift Card,Amazon Gift Card - Print - Happy Birthday (Cupcake),3315,2019-11-26,3713
102434,236.67862883424812,Office Products,Trisonic Telephone Extension Cord Phone Cable Foot,1096,2019-11-26,15695
102435,297.5856649411945,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",2903,2019-11-26,22608
102436,274.11856487241226,Beauty,Hot Buns Dark,1291,2019-11-26,10509
102437,416.9951052192787,Grocery,T1L-81276-V0Parent,1994,2019-11-26,6947
102438,614.2069565685246,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,1355,2019-11-26,1747
102439,25.21242313090127,Digital_Music_Purchase,Run The World (Girls),1629,2019-11-26,20277
102440,992.2613751243466,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],3013,2019-11-26,1273
102441,522.6461123214342,Music,Escape,1759,2019-11-26,3541
102442,779.639567775833,Apparel,Columbia Men's 32mm Oil Tan Guatemalan Belt,3382,2019-11-26,34994
102443,343.866698366943,Digital_Music_Purchase,Tough Love & Parables,2597,2019-11-26,23338
102444,832.71272988597,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),3257,2019-11-26,49252
102445,558.2321484335447,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2214,2019-11-26,43312
