sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
101300,583.5167030770343,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2006,2019-11-19,5493
101301,822.3076142239111,Mobile_Electronics,fdfdfdfdf25,2565,2019-11-19,20129
101302,452.7717034836533,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",1314,2019-11-19,21935
101303,805.9810436211037,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,1884,2019-11-19,46068
101304,959.9849306469931,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,2921,2019-11-19,42634
101305,821.1384947615294,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,3582,2019-11-19,7537
101306,461.3833480002811,Outdoors,Bell Double Back Two-Bike Trunk Rack,3562,2019-11-19,12734
101307,364.0198828814516,Major Appliances,Bosch : SHE5AL02UC 24 Ascenta Series Full Console Dishwasher - White,1573,2019-11-19,27698
101308,830.1824034731853,Outdoors,Balance Buddy (Adjustable),1340,2019-11-19,2124
101309,685.7517740917534,Digital_Ebook_Purchase,"A Feast for Crows (A Song of Ice and Fire, Book 4)",1575,2019-11-19,491
101310,306.28840450155775,Baby,The Safe Starter by Kid Basix - 9oz,1149,2019-11-19,21899
101311,850.8233546597165,Music,Nickel Creek,1288,2019-11-19,15471
101312,492.86122688866175,Outdoors,Zippo Love Pocket Lighter,2389,2019-11-19,2206
101313,753.257487602349,Outdoors,Rebel L.E.D Flashlight Kit,2336,2019-11-19,15947
101314,995.4089402326576,Digital_Software,ESET Smart Security 2014 Edition - 30-Day Free Trial [Download],2198,2019-11-19,3951
101315,790.2577580580354,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",1560,2019-11-19,32715
101316,634.9763811503134,Digital_Ebook_Purchase,Hustle Him (Bank Shot Romance Book 2),1647,2019-11-19,1593
101317,862.4103498955385,Apparel,MERICA FCK YEAH 4th of July Party Concert Juniors Racerback Tank Top,1422,2019-11-19,33277
101318,679.7067447480758,Outdoors,MEDICAL RESCUE RESPONSE BAG,1660,2019-11-19,4301
101319,524.391118008383,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",1457,2019-11-19,23304
101320,99.95280169661153,Books,Problem Frames: Analysing & Structuring Software Development Problems,1053,2019-11-19,20080
101321,653.988916366396,Automotive,Tusk Hex Axle Tool,3527,2019-11-19,48021
101322,752.8274107807614,Music,The Heritage Collection II,1950,2019-11-19,24319
101323,487.3166777035217,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",1704,2019-11-19,10094
101324,745.5174296874046,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,1803,2019-11-19,36785
101325,284.0235018686364,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,1282,2019-11-19,19874
101326,476.4397855781267,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,1817,2019-11-19,48466
101327,936.3747250314997,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,1347,2019-11-19,18351
101328,457.1355379070969,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",2868,2019-11-19,541
101329,570.7398548684887,Mobile_Apps,Mahjong Deluxe HD Free,1460,2019-11-19,9227
101330,773.885529896803,Major Appliances,"Ice Pack - Cool Reusable Freezer Pack - Latest Colorful Cold Packs - Keep Your Food and Beverage Fresh & Cold - Perfect for the Lunch Box, Cooler & Cooler Bag - Outdoor Events, Picnic, Fishing - & Camping Trips etc - Best Quality Guaranteed!",1227,2019-11-19,28939
101331,142.50062727543047,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,3173,2019-11-19,16041
101332,678.9432365647235,Automotive,Bosch 3397118934 Original Equipment Quality Blade,3363,2019-11-19,14891
101333,220.91396403511027,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],3387,2019-11-19,19452
101334,956.6468297478254,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2461,2019-11-19,17522
101335,107.43675635468628,Music,Songs of Ministry,2762,2019-11-19,10296
101336,439.7682158553794,Office Products,Casio FX-9750GAPLUS Graphing Calculator,1205,2019-11-19,1537
101337,496.82365087672633,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,1923,2019-11-19,16208
101338,705.1506848066934,Musical Instruments,TC Helicon Mic Mechanic,3335,2019-11-19,43987
101339,343.4931597703907,Digital_Ebook_Purchase,The Hurricane,2913,2019-11-19,24585
101340,678.9824643131913,Health & Personal Care,"Clorox ScrubSingles, Kitchen, Citrus Blend",2369,2019-11-19,20845
101341,766.3204825345863,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2617,2019-11-19,29805
101342,53.480521093146514,Digital_Ebook_Purchase,Never Forget (Memories Book 1),2177,2019-11-19,19152
101343,251.15205931655507,Digital_Video_Games,Heroes of Hellas 3: Athens,3222,2019-11-19,8544
101344,708.224113216204,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,1453,2019-11-19,3620
101345,279.33187646308454,Automotive,KYB SM5442 - Mount and Insulator,2639,2019-11-19,38897
101346,701.9325620463095,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,3196,2019-11-19,16873
101347,47.02819378396137,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,2077,2019-11-19,36901
101348,23.249738510609113,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,2303,2019-11-19,47676
101349,766.747322454638,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,1031,2019-11-19,49240
101350,610.8457163765867,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],2954,2019-11-19,9663
101351,59.223843044850135,Outdoors,Camelbak Elixir 12 Tablet Tube,1137,2019-11-19,42195
101352,125.39983935373525,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",1557,2019-11-19,24566
101353,161.7316129730765,Mobile_Electronics,"USA Truck Map 7"" GPS TRUCK LORRY HGV COACH Bluetooth AV SpeedCam",1047,2019-11-19,32235
101354,301.91714683517114,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,3571,2019-11-19,19838
101355,593.8400715883697,Digital_Video_Games,Victoria II,3247,2019-11-19,26842
101356,593.4553855306823,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),1906,2019-11-19,29913
101357,133.76903645792515,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,3594,2019-11-19,45708
101358,632.1510619009667,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,1396,2019-11-19,22078
101359,850.2347093684249,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,1680,2019-11-19,2959
101360,599.8586592085836,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,3470,2019-11-19,15701
101361,507.39097727821763,Digital_Music_Purchase,Pumped Up Kicks,3083,2019-11-19,30792
101362,607.1006078544784,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,3596,2019-11-19,3831
101363,771.8215390490203,Digital_Video_Games,Brickshooter Egypt [Download],3266,2019-11-19,44472
101364,774.4212030997129,Digital_Video_Games,Mount & Blade: Warband,2462,2019-11-19,37558
101365,937.9552226158731,Digital_Video_Download,Invisible Invaders,2322,2019-11-19,35567
101366,335.5552567850441,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,1816,2019-11-19,32914
101367,415.5031590620872,Books,Win32 Multithreaded Programming,1364,2019-11-19,5527
101368,691.0653842831251,Digital_Software,Quicken Starter Edition 2,1827,2019-11-19,29073
101369,730.584026514344,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],1243,2019-11-19,25062
101370,419.47932589971487,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,1324,2019-11-19,22869
101371,224.63241284734409,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",1923,2019-11-19,31404
101372,68.80292298827241,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,1550,2019-11-19,30208
101373,50.18256758417439,Gift Card,Amazon Gift Card - Print - Baby Shower,1891,2019-11-19,35023
101374,107.38238866245763,Mobile_Apps,Starfall Free & Member,3033,2019-11-19,36223
101375,722.3080008457181,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2989,2019-11-19,27048
101376,522.7811848710817,Health & Personal Care,Body Back Company's Dolphin Massager,2682,2019-11-19,42965
