sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
101877,719.8315798024097,Furniture,Techni Mobili TV Stand with Storage - Maple,1811,2019-11-23,7525
101878,656.1240814621881,Electronics,N11 IR/Bluetooth 3D Glasses,2282,2019-11-23,191
101879,370.9574372173208,Books,Cold-Weather Cooking,3581,2019-11-23,10461
101880,890.5297627019501,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,3567,2019-11-23,42632
101881,173.46898933040154,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],3230,2019-11-23,26403
101882,241.78245754117552,Apparel,BB Dakota Women's India Chiffon and Mesh Stripe Border Dress,3569,2019-11-23,48038
101883,70.86193348093761,Camera,Samsung ED-MA9NXK Camera Lens Accessory for Nx,1456,2019-11-23,48271
101884,229.02608226337597,Outdoors,Gigatent Wildcat Mountain Family Tent,3335,2019-11-23,2112
101885,798.2867956982362,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",3145,2019-11-23,3002
101886,113.56117395821407,Digital_Ebook_Purchase,In Hitler's Backyard,2410,2019-11-23,1076
101887,839.2813162886684,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,2688,2019-11-23,10553
101888,164.04752184022053,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),2307,2019-11-23,29125
101889,476.1890221630747,Digital_Video_Download,Constantine,1656,2019-11-23,1404
101890,676.8672717805179,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",3259,2019-11-23,26659
101891,312.2473668328488,Mobile_Apps,Checkers Free,1223,2019-11-23,19687
101892,350.23241534748166,PC,4PORT USB 2.0 Travel Hub,1188,2019-11-23,11256
101893,284.00741520063946,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),3327,2019-11-23,2489
101894,576.7281279623201,Musical Instruments,"Francois et Mimi  Wireless Bluetooth 4.0 Headphones with  Microphone for iPhone 6, 6 Plus, 5 5c 5s 4, Android and Bluetooth Enabled Devices",2229,2019-11-23,22600
101895,300.1749202115833,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,3015,2019-11-23,47865
101896,971.6755158827262,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,1610,2019-11-23,28221
101897,710.9193822945977,Beauty,Kanechom set 2,2339,2019-11-23,26737
101898,544.0397697479759,PC,"Generic Battery Replacement for Toshiba PA3817U-1BRS 10.8V 48WH,6-cell",1850,2019-11-23,32283
101899,169.52448554515024,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",1797,2019-11-23,16320
101900,160.52046290335576,Apparel,Naketano Women's Darth Hooded Black,1406,2019-11-23,40805
101901,619.1668606383818,Beauty,Esuchen NPPE N.P.P.E. Shining Hair Mist Hair Spray 6.8 oz,1960,2019-11-23,6454
101902,337.7837601479285,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,2474,2019-11-23,32720
