sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
100955,864.9296213859626,Major Appliances,Thermador Gas Range Oven Stove Ignitor Igniter 415504,2680,2019-11-17,28670
100956,242.72751165505818,Apparel,Champion Men's Powerflex Short,3165,2019-11-17,14321
100957,820.3094705805368,Electronics,Elivebuy surge protector and usb charging station,1131,2019-11-17,39645
100958,33.495121164408786,Apparel,iXtreme Big Boys' Solid Vest with Fleece Hood,1395,2019-11-17,7551
100959,975.4566367167475,PC,PNY Turbo USB 3.0 Flash Drive,3337,2019-11-17,22497
100960,514.6116354249029,Digital_Music_Purchase,Bhangrafornia,1140,2019-11-17,47292
100961,996.008350255018,Digital_Video_Download,A History of Violence,1289,2019-11-17,34905
100962,611.6108835631753,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,2679,2019-11-17,16003
100963,544.1345170833029,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1061,2019-11-17,45387
100964,278.937405320962,Music,Hallucination Engine,2849,2019-11-17,14120
100965,697.2987845202866,Baby,Edushape Melody Snaily,1143,2019-11-17,36088
100966,377.56873347287683,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,2423,2019-11-17,36723
100967,787.5268150139455,PC,ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad mini (10 Colors),3051,2019-11-17,30386
100968,700.3772813879388,Beauty,Professional Studio Quality 12 Piece Natural Cosmetic Makeup Brushes Brush Set Kit with Pouch Case Bag,1119,2019-11-17,3148
100969,49.66201400799731,Automotive,Blue R Racing Vehicle Accessory Kit,3086,2019-11-17,13210
100970,44.809989630522274,Music,Pledge Of Defiance,1282,2019-11-17,10284
100971,277.73891763962206,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,1863,2019-11-17,45344
100972,983.6620885330647,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,2264,2019-11-17,4817
100973,328.92334236371806,Digital_Video_Download,Million Dollar Arm (Theatrical),1086,2019-11-17,26820
100974,294.05663464475174,Digital_Music_Purchase,First Edition,1545,2019-11-17,22519
100975,548.8801783624534,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,2706,2019-11-17,16875
100976,22.81997088068107,Grocery,"TastyKake Cinnamon Mini Donuts, 10 oz",2358,2019-11-17,583
100977,19.945356095193976,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,1740,2019-11-17,42804
100978,669.3260140349023,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,2045,2019-11-17,43643
100979,441.0220809410151,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",3441,2019-11-17,10313
100980,416.42155034567907,Mobile_Electronics,Disney 3D Cute Soft Silicone Cover Cases for Ipod Touch 4th generation,3270,2019-11-17,19599
100981,67.82508117909637,Musical Instruments,X Style Dual Keyboard Stand Electronic Piano Double 2-Tier Adjustable,3422,2019-11-17,33707
100982,197.13091755407697,Outdoors,Rio Adventure Aluminum Roll-Up Table,3388,2019-11-17,4957
100983,960.8298858929538,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",1879,2019-11-17,35401
100984,423.5825795223605,Electronics,JTD Speaker,1287,2019-11-17,31153
100985,802.7947650200265,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],1805,2019-11-17,45403
100986,228.88114131435896,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",3056,2019-11-17,42353
100987,523.665761330803,Music,Illmatic,1104,2019-11-17,32746
100988,912.100712999017,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",3491,2019-11-17,49827
100989,175.26563436781842,Digital_Ebook_Purchase,Nine Steps to Sara,1728,2019-11-17,23323
100990,489.9512258490032,Music,Escape,1676,2019-11-17,38885
100991,501.33380131419466,Furniture,Flash Furniture Solid Kids Bean Bag Chair,3020,2019-11-17,12331
100992,424.4854978140697,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,2683,2019-11-17,16347
100993,637.941758550121,Digital_Video_Games,Civilization Complete Pack [Download],2787,2019-11-17,18155
100994,548.837077035935,Digital_Video_Games,Zombie Bowl-O-Rama,3097,2019-11-17,18074
100995,191.61095278322375,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,1998,2019-11-17,37161
100996,141.53207694274346,Digital_Video_Games,BioShock,1424,2019-11-17,21423
100997,799.0812129131932,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),2634,2019-11-17,29541
100998,604.8964919519506,Digital_Software,Quicken Deluxe 20,1532,2019-11-17,43797
100999,485.8722611456453,Books,Drowning Ruth: A Novel (Oprah's Book Club),2164,2019-11-17,10347
101000,783.6038868423739,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],1180,2019-11-17,49368
101001,733.5149068992864,Digital_Video_Download,World War Z,3527,2019-11-17,11169
101002,133.39155095168405,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",2266,2019-11-17,33565
101003,339.5347849342097,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,1010,2019-11-17,5304
101004,84.54499145957337,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",2491,2019-11-17,20308
101005,625.95651881327,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",1066,2019-11-17,21738
101006,148.09237836405092,Digital_Video_Games,Fallout 3: Game of The Year Edition,2336,2019-11-17,41882
101007,217.22432064494956,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,1115,2019-11-17,26790
101008,442.5027582570946,Digital_Video_Download,Pure Imagination,3248,2019-11-17,13275
101009,414.0444713984607,Baby,Graco Glider LX Gliding Swing,2722,2019-11-17,17670
101010,663.2739220803534,Baby,"Cosco Funsport Playard, Into the Woods  (Discontinued by Manufacturer)",2978,2019-11-17,29324
101011,391.80871971275917,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,1933,2019-11-17,23064
101012,919.3219446677074,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",2517,2019-11-17,14511
101013,743.0362800927537,Digital_Software,Dragon Premium 13.0,1082,2019-11-17,36473
101014,234.9764762359438,Digital_Software,Rostta Stone,2569,2019-11-17,48990
101015,468.66068214987894,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",2700,2019-11-17,48488
101016,916.6671181714369,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),1518,2019-11-17,49440
101017,396.51730813070475,Digital_Video_Download,It Happened One Night,2812,2019-11-17,319
101018,341.5726564702324,Apparel,Yummie Women's Cleo Seamless High Waist Shaping Short,2635,2019-11-17,26384
101019,272.99868944440533,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",3429,2019-11-17,30197
101020,437.80979928300695,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",1797,2019-11-17,3503
101021,72.76276327808304,Office Products,Cordless Handsets 4,1994,2019-11-17,41902
101022,969.2932117946145,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),2787,2019-11-17,40012
101023,585.2714808388819,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,1996,2019-11-17,22664
101024,90.27074013083579,Camera,Kodak Easyshare Mini M200 Digital Camera,1523,2019-11-17,21940
101025,59.82516357787555,Books,Cry Of The Peacock,1940,2019-11-17,46826
101026,646.5843991711357,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),3543,2019-11-17,35676
101027,386.457905631979,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,3416,2019-11-17,24719
101028,735.7577109521408,Music,Music! Music! Music!: The Best of Teresa Brewer,3076,2019-11-17,46201
101029,454.80286091834665,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",2890,2019-11-17,48913
101030,136.66331098526047,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",2623,2019-11-17,34450
101031,509.5132034100252,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",1592,2019-11-17,25870
101032,359.11176662982956,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2480,2019-11-17,33453
101033,404.71019408159447,Camera,Kodak Slice,2628,2019-11-17,15675
101034,830.0705436520952,Health & Personal Care,Premium Xanthan Gum Powder,3432,2019-11-17,33677
101035,803.0523621106261,Health & Personal Care,"Amazing Nutrition - Nattokinase - 100 Mg Per Capsule(2, 000 Fu) - Supports Cardiovascular Health",3327,2019-11-17,46929
101036,131.30368322626606,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,1985,2019-11-17,14825
101037,65.48442946385767,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,3600,2019-11-17,34181
101038,808.7878293652283,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",1562,2019-11-17,16339
101039,221.95481330124596,Books,Exchanges for All Occasions,1315,2019-11-17,31045
101040,996.3169929095325,Music,Live,2102,2019-11-17,44857
101041,394.09647846847645,Major Appliances,"Whirlpool Part Number 2260502T: Cap, Water Filter (Biscuit)",2467,2019-11-17,28047
101042,152.21446448903956,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),3411,2019-11-17,8657
101043,963.6591074624798,Apparel,Misfits Lounge Pants,2126,2019-11-17,1737
101044,784.222251433649,Mobile_Apps,EGW Writings,2984,2019-11-17,22567
101045,213.2176145096511,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",1771,2019-11-17,48868
101046,183.20970016696094,Digital_Video_Games,Fishdom 2,2458,2019-11-17,2306
101047,197.8083733919197,Baby,"Creative Converting Referee Stripe Plastic Shirt Shaped Serving Tray, Football (Discontinued by Manufacturer)",1321,2019-11-17,25924
101048,294.39303729499653,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,3141,2019-11-17,22202
101049,701.0830507796101,Apparel,Yonger Women's Short Sleeve Chiffon Shirt Lapel Casual Mini Dress.,2746,2019-11-17,44715
101050,49.21384522240477,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,2638,2019-11-17,18174
101051,945.5935884701431,Electronics,Polk Audio F/X Wireless Surround Sound (Black),2214,2019-11-17,2011
101052,368.5115334657017,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1876,2019-11-17,32602
101053,511.1399184960749,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,3082,2019-11-17,15657
101054,410.14311683998915,PC,C&E Ethernet Patch Cable 25,1470,2019-11-17,241
101055,915.0431411385423,Music,Deja Vu,2906,2019-11-17,42631
101056,332.3561539432587,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,3160,2019-11-17,46932
101057,654.1772160480482,Apparel,Strong To The Finish T-Shirt,2974,2019-11-17,42074
101058,414.62345227096495,Beauty,Fran Wilson Moodmatcher Lipstick,2709,2019-11-17,41697
101059,146.75457777754556,Automotive,Jardine Billet Rack - Style 2 31-0002-01,3223,2019-11-17,10894
101060,341.6287672542628,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",3150,2019-11-17,4715
101061,699.2240573499545,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",3101,2019-11-17,7543
101062,815.1735826876752,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",1495,2019-11-17,16046
101063,217.20936727395437,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,3252,2019-11-17,30589
101064,633.1501912291279,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,1435,2019-11-17,31270
101065,204.64052307367498,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",1162,2019-11-17,26141
101066,262.9507056442254,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,2022,2019-11-17,1471
101067,365.1116676180684,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,3259,2019-11-17,15636
101068,785.2099635754809,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,1364,2019-11-17,27053
101069,858.9587543325587,Digital_Video_Download,Rome Season 1,2087,2019-11-17,14615
101070,722.2725872194086,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1730,2019-11-17,4446
101071,804.5899069114724,Digital_Video_Download,Kingdom Hospital - Trailer,3118,2019-11-17,48446
101072,159.65474008595663,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),1981,2019-11-17,43816
101073,876.2205963432867,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",1052,2019-11-17,45251
101074,251.5484110891189,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2609,2019-11-17,44206
101075,397.790851433833,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",3321,2019-11-17,16862
101076,228.85250070988448,Digital_Music_Purchase,Stereo Love (Radio Edit),3323,2019-11-17,33065
101077,335.57017989240046,Digital_Music_Purchase,Beer and the Belly,2181,2019-11-17,24333
101078,423.7604134578677,Beauty,OZNaturals- Vitamin C Serum For Your Face (Packaging May Vary),1318,2019-11-17,46465
101079,321.65438288295,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1012,2019-11-17,47613
101080,713.2794264134485,Gift Card,Amazon.com Gift Card Balance Reload,3234,2019-11-17,49820
101081,244.9836860834671,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),2465,2019-11-17,22393
101082,880.9579983084641,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,2179,2019-11-17,7738
101083,569.222382938693,Baby,7 AM Enfant DUO Blanket-Black,1269,2019-11-17,11015
101084,129.7102542245506,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,3502,2019-11-17,19251
101085,956.9918917745695,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",2249,2019-11-17,28184
101086,121.28275776343685,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",3041,2019-11-17,16586
101087,400.06715675038856,Major Appliances,"NewAir WCD-100W Triple Tap Water Cooler, White",1324,2019-11-17,48443
101088,997.600841265227,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),1299,2019-11-17,34462
101089,737.2156531406285,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2655,2019-11-17,40184
101090,768.9822127936643,Digital_Music_Purchase,Shaky Bottom Nudist Camp,1494,2019-11-17,14797
101091,661.8422974137006,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,3419,2019-11-17,48320
101092,602.5376401376612,Beauty,"Goody Ouchless Flex Small Autoclasp Barrettes, 3 Count",3218,2019-11-17,11030
101093,267.0768886701435,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",3218,2019-11-17,4136
101094,91.71049564189643,Digital_Ebook_Purchase,In Hitler's Backyard,3102,2019-11-17,45971
101095,821.8475214177995,Music,White Pepper,3280,2019-11-17,30728
101096,610.5698534292012,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",3398,2019-11-17,34894
101097,632.0291170198284,Grocery,McCormicks Grill Mates Seasoning,2950,2019-11-17,36136
101098,682.7815815768895,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),3574,2019-11-17,44815
101099,500.64997359723674,Health & Personal Care,"FDA cleared HealthmateForever TENS unit Pro8AB 8 modes pain relief electrotherapy device, Pain Relief, smart pain relief product Lifetime Warranty black color",2902,2019-11-17,19741
101100,112.72168465727901,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",1975,2019-11-17,38185
101101,621.6316707896859,Digital_Ebook_Purchase,A Bitter Truth: A Bess Crawford Mystery (Bess Crawford Mysteries Book 3),1729,2019-11-17,13986
101102,996.7130661419482,Beauty,Forever Bright Toothgel (6 PACK),2270,2019-11-17,42505
101103,966.5205647099551,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,2892,2019-11-17,9535
101104,544.4814564935731,Health & Personal Care,Adult Felt Insoles,3224,2019-11-17,18946
101105,150.09829887744385,Digital_Music_Purchase,Me Doing Standup [Explicit],3234,2019-11-17,40962
101106,725.3164528234704,Baby,Badger Basket Three Drawer Hamper/Storage Unit,3167,2019-11-17,3150
101107,546.2523956908946,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",3060,2019-11-17,10047
