sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
100258,212.35408995257922,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,1103,2019-11-13,7931
100259,674.4009871562816,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,3546,2019-11-13,24996
100260,123.70153311187005,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1402,2019-11-13,22187
100261,150.8581031920557,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2911,2019-11-13,11834
100262,147.05933624533034,Digital_Ebook_Purchase,Ultimate Adult Joke Book,1639,2019-11-13,47348
100263,802.0410893394132,Music,Let's Get It on,3559,2019-11-13,13581
100264,223.8980602991632,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),1989,2019-11-13,24259
100265,884.286440527235,Baby,Kanga Care Pail Liner,2315,2019-11-13,16506
100266,846.238654290733,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,2405,2019-11-13,35884
100267,689.70893975864,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2460,2019-11-13,30409
100268,47.51234418223724,Books,Pharmacy Practice and the Law,2040,2019-11-13,48433
100269,706.7696544168527,Digital_Music_Purchase,The Seven EP,3380,2019-11-13,2337
100270,839.839383734098,Books,Masters Audio Collection: Success and True Happiness in Your Life,3154,2019-11-13,32125
100271,425.1007046493843,Digital_Music_Purchase,Grey Hairs [Explicit],3409,2019-11-13,48997
100272,796.4864879235081,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",3284,2019-11-13,34485
100273,22.15014963915509,Mobile_Apps,Sixth Grade Learning Games,1150,2019-11-13,38307
100274,716.0348265193708,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),2634,2019-11-13,24797
100275,22.131201521647654,Major Appliances,"KitchenAid Architect Series II KDRS505XSS 30 Freestanding Dual-Fuel Double Oven Range, Self Clean",1957,2019-11-13,22235
100276,755.3363019117419,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",2190,2019-11-13,3890
100277,280.26848286363355,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,2259,2019-11-13,12502
100278,194.87946606518184,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,1902,2019-11-13,47975
100279,338.8356770538557,Grocery,Wholesome! - Organic Molasses Unsulphured,3125,2019-11-13,19287
100280,999.2471441444587,Camera,Lowepro Fastpack 250-Red,1063,2019-11-13,23053
100281,614.4320351244631,Apparel,MUSIC LEGS Women's Fearless Flapper,1449,2019-11-13,33983
100282,200.8118422914657,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,1979,2019-11-13,20556
100283,591.9653288810218,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],3090,2019-11-13,26884
100284,340.3334213022862,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,3269,2019-11-13,31958
100285,40.34233225093949,Apparel,DressForLess Men's Layered Hooded Leather Jacket,2755,2019-11-13,14338
100286,420.80378085658504,Camera,LensPEN Lens Cleaning System [Old Version],3428,2019-11-13,31758
100287,174.7577879280111,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",2678,2019-11-13,49964
100288,129.7858549488143,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2291,2019-11-13,8830
100289,727.2764832011054,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,1638,2019-11-13,26924
100290,687.9036410959403,Musical Instruments,Violinsmart 3/4 size violin bow,3425,2019-11-13,41401
100291,638.2413197556007,Outdoors,Panaracer Fire XC Wire MTB Tire,3194,2019-11-13,47198
100292,783.3519605575034,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),2620,2019-11-13,42751
100293,864.731349220478,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",2907,2019-11-13,32348
100294,343.57820706322525,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2330,2019-11-13,46828
100295,259.43317782326136,Digital_Ebook_Purchase,Real,3353,2019-11-13,22103
100296,576.8513386172276,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",1316,2019-11-13,34371
100297,598.0873756885883,Major Appliances,Danby products,3495,2019-11-13,457
100298,438.41005397264814,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",2161,2019-11-13,22245
100299,366.33445125159176,Musical Instruments,Suzuki Promaster Hammond Harmonica,1145,2019-11-13,1557
100300,86.11087032918053,Musical Instruments,"xGuitarx x9 - Guitar Tuner Clip on - Rotational Bright Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",3053,2019-11-13,43110
100301,527.0234700535246,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,2287,2019-11-13,4634
100302,284.11061621711224,Digital_Ebook_Purchase,The Return (Second Coming Book 1),1916,2019-11-13,40377
100303,854.7363336125989,Books,The Betrayal of East Pakistan,2952,2019-11-13,44622
100304,876.584974664879,Digital_Software,Home Designer Essentials 2014,2790,2019-11-13,14613
100305,991.8507481384388,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,2161,2019-11-13,11444
100306,738.6843349856373,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",3091,2019-11-13,41433
100307,130.70085235662884,Electronics,ClearTV X-72 HDTV Digital Indoor Antenna,1575,2019-11-13,14328
100308,791.4512362817287,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",1850,2019-11-13,36255
100309,751.2595800457487,Digital_Ebook_Purchase,Accidents Waiting to Happen,2422,2019-11-13,2696
100310,293.22422202976986,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),1201,2019-11-13,17335
100311,613.584214816222,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),1060,2019-11-13,22613
100312,167.67136488681817,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,1576,2019-11-13,33722
100313,357.58794182555675,Digital_Software,Norton Internet Security 1 User 3 Licenses,2166,2019-11-13,30798
100314,929.3438939104168,Digital_Video_Download,Oblivion,1496,2019-11-13,32519
100315,182.0602474644277,Music,Bad Love,1014,2019-11-13,28659
100316,811.5227700187118,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",2442,2019-11-13,39266
100317,485.2907967201246,Mobile_Apps,Flashlight,1738,2019-11-13,16697
100318,864.4058236469062,Music,Truth,2629,2019-11-13,38640
100319,516.4099903219881,Mobile_Apps,Flashlight,1024,2019-11-13,13939
100320,625.8908374673625,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,3352,2019-11-13,10867
100321,937.8461707578824,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",3603,2019-11-13,5756
100322,194.70356631662253,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),2827,2019-11-13,34647
100323,688.3844225868496,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],3290,2019-11-13,30754
100324,219.9045369993377,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,2006,2019-11-13,43186
100325,995.679883828222,Apparel,Carter's Baby Boys' Striped Terry Footie (Baby),3572,2019-11-13,5023
100326,403.23174782856603,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",1291,2019-11-13,45024
100327,683.4277838838132,Apparel,"Hold-Ups 1"" Wide Formal Suspenders in Champagne Tan Color Y-back",2840,2019-11-13,24852
100328,213.22574503900805,Music,Nigga Please,1774,2019-11-13,17542
100329,48.886831061122216,Music,Solo,3171,2019-11-13,5135
100330,404.61764406345196,Automotive,KYB 564001 MonoMax Gas Strut,2721,2019-11-13,29620
100331,712.2500651136431,Grocery,Lindt Lindor Truffles Bag,2286,2019-11-13,22114
100332,545.2099487777085,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",2471,2019-11-13,17326
100333,545.6480293804505,Mobile_Apps,Checkers Free,1353,2019-11-13,31057
100334,114.40224887066724,Digital_Ebook_Purchase,The Road,2108,2019-11-13,21048
100335,342.3164706717123,Digital_Video_Download,How to Get Away With Murder Season 1,2085,2019-11-13,48519
100336,986.8824151949259,Digital_Ebook_Purchase,"Apparent Danger--The Minister, The Megachurch, and the Murder Trial that Captivated America",2185,2019-11-13,49764
100337,112.00567995917652,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,1353,2019-11-13,25564
100338,184.91085726408593,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",2427,2019-11-13,33858
100339,548.7537438846541,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2896,2019-11-13,18365
100340,124.52924387281016,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",2385,2019-11-13,11157
100341,87.01807411298441,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",3038,2019-11-13,4662
100342,83.05710652463452,Mobile_Electronics,AirFlow Technology 1000-0108 Seat Barricade - Black,1790,2019-11-13,4957
100343,451.53097812848114,Digital_Music_Purchase,Bolero In Blue,2665,2019-11-13,7847
100344,608.4392468360908,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,2588,2019-11-13,27052
100345,893.1547751993595,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",1651,2019-11-13,33330
100346,411.3225293453845,Automotive,ROLA 59150 Pursuit Folding Roof Top Carrier,1043,2019-11-13,26963
100347,593.8158779204396,Furniture,Convenience Concepts Designs4Comfort Park Avenue Single Ottoman with Stool,2465,2019-11-13,25418
100348,250.71462238482894,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,3372,2019-11-13,18025
100349,976.6421000955083,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",2444,2019-11-13,8179
100350,786.701082680449,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),2345,2019-11-13,45143
100351,265.4523703269866,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",1685,2019-11-13,17978
100352,388.02525349428396,Apparel,"Ema Jane - Peony Flower Hair Clips with Crochet Headbands (12 + 12, 24 Set)",3444,2019-11-13,45908
100353,769.9790356771888,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),1822,2019-11-13,42567
100354,347.3374096431769,Grocery,"Bread Loaf Bags, Pack of 50",1107,2019-11-13,44032
100355,24.79986596426611,Music,World From the Side of the Moon,1796,2019-11-13,13656
100356,807.5657559979285,Music,Big Area,1156,2019-11-13,34574
100357,582.8102603879427,Books,Chicago's Parks: A Photographic History (Images of America),3013,2019-11-13,37044
100358,13.178698835636945,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,3124,2019-11-13,46426
100359,549.6472295192077,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",1555,2019-11-13,9421
100360,664.8917684022484,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",2247,2019-11-13,13157
100361,592.6333694985069,Digital_Software,The Book of Decisions [Download],1959,2019-11-13,3584
100362,321.5303027453601,Digital_Music_Purchase,Here For A Good Time,3217,2019-11-13,10079
100363,81.72865456253749,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,1771,2019-11-13,28869
100364,444.323788251955,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),2243,2019-11-13,42461
100365,272.62478011941835,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,2832,2019-11-13,21065
100366,607.6040972042762,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",1229,2019-11-13,38215
100367,368.52083254692263,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2287,2019-11-13,24571
100368,562.4897465608262,Health & Personal Care,Atkins Endulge Treat,1651,2019-11-13,20480
100369,785.1050064585952,Furniture,Household Essentials Sweater Storage Bag,1472,2019-11-13,4947
100370,779.6551346032321,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,2080,2019-11-13,12295
100371,370.2931414414045,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",2007,2019-11-13,32712
100372,157.8242854946264,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,3184,2019-11-13,16022
100373,927.1641291887138,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,2879,2019-11-13,30644
100374,819.0741039392061,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",2896,2019-11-13,40465
100375,91.37288821825194,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,3607,2019-11-13,22255
100376,866.0703708362691,Digital_Video_Download,The Hobbit: The Battle of The Five Armies,2763,2019-11-13,29805
100377,124.59164318022604,Outdoors,Krown Complete Longboard Skateboard,1191,2019-11-13,3618
100378,177.04868617620753,Digital_Music_Purchase,The Way I Am,2394,2019-11-13,4620
100379,504.12378859318835,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",2314,2019-11-13,49569
100380,101.89972421087764,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",2896,2019-11-13,39700
100381,161.2438768169218,Digital_Video_Download,SpongeBob SquarePants Season 1,1607,2019-11-13,26875
100382,750.6484070167805,Video DVD,NCIS: Season 10,1005,2019-11-13,20751
100383,188.0738459659453,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],2330,2019-11-13,13754
100384,692.3616547769354,Mobile_Apps,Christmas List,1420,2019-11-13,43334
100385,957.331144608408,Music,Lucy Pearl,1434,2019-11-13,31821
100386,846.0752640458668,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",3574,2019-11-13,14249
100387,955.3714330739944,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,1634,2019-11-13,44098
100388,505.737285119393,Books,"JACOB'S JOURNEY,  Escape From Communist Russia",2257,2019-11-13,41822
100389,320.08412807995387,Musical Instruments,Rico Metalite Soprano Sax Mouthpiece M5,2655,2019-11-13,39724
100390,242.8587949776864,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,2386,2019-11-13,48562
100391,293.6636853640686,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,1018,2019-11-13,8332
100392,168.13859606420095,Books,Green-Eyed Hurricane,2016,2019-11-13,39223
100393,116.69359946548902,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,3097,2019-11-13,15335
100394,920.6404532577925,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",2827,2019-11-13,32761
100395,834.8164337593698,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),3075,2019-11-13,29970
100396,171.37541026834228,Music,Crazyndalazdayz,3206,2019-11-13,44410
100397,844.1653015464002,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",1976,2019-11-13,3398
100398,305.76494161281107,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),1963,2019-11-13,19500
