sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99966,819.6178184060755,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,2310,2019-11-11,25349
99967,373.1057786687606,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,3253,2019-11-11,32509
99968,280.5439693981253,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),1790,2019-11-11,7153
99969,866.6417876223388,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",3363,2019-11-11,48122
99970,42.35378247427066,Beauty,Aveeno Positively Nourishing,1355,2019-11-11,40377
99971,860.7062474325569,Outdoors,Planet Bike Aries Cycling Gloves,2690,2019-11-11,16828
99972,183.1060560354952,Digital_Software,PaperPort 14,2128,2019-11-11,41632
99973,691.7791531169554,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,1516,2019-11-11,16635
99974,747.905145906566,PC,"TP-Link AC2600 Dual Band Wi-Fi Range Extender w/ Gigabit Ethernet Port, Extends WiFi to Smart Home & Alexa Devices, 4x4 MU-MIMO (RE650)",1256,2019-11-11,28746
99975,664.9510786253425,Camera,Fidelity Electronics DPF-7010F 7-Inch Digital Photo Frame with Remote,3113,2019-11-11,16214
99976,563.3355716854907,Beauty,OHE Cn Natural Material Body Towel Silk,3164,2019-11-11,35686
99977,104.59869111602882,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,2154,2019-11-11,40017
99978,23.334256577202197,Gift Card,Amazon eGift Card - Congratulations (Starbursts),1032,2019-11-11,24671
99979,660.2694289447478,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,2986,2019-11-11,38868
99980,893.5573970938318,Major Appliances,The Dishwasher Filtration System,2007,2019-11-11,8281
99981,46.43903126463946,Gift Card,Amazon eGift Card - Merry Christmas (Pine),1493,2019-11-11,6811
