sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99390,360.8976020186461,Beauty,Real Lavender Essential Oil :: Pure Undiluted,1359,2019-11-07,43183
99391,419.5393366946584,Apparel,MUSIC LEGS Women's Seductive Flapper,3410,2019-11-07,788
99392,77.19372951246507,Digital_Video_Games,SPINTIRES [Online Game Code],2839,2019-11-07,2201
99393,513.4762212301073,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,2109,2019-11-07,9099
99394,278.8898456826789,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,1953,2019-11-07,9540
99395,188.1739800171142,Grocery,"Tabasco Habanero Sauce, 2 oz",2931,2019-11-07,40908
99396,348.21376018916925,Digital_Video_Download,Justice League: Throne of Atlantis,2109,2019-11-07,14466
99397,653.331892168326,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,1270,2019-11-07,13123
99398,396.2173751744695,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,1414,2019-11-07,45013
99399,665.5310717845276,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),1134,2019-11-07,19377
99400,890.9926974374966,Video DVD,Courageous,1150,2019-11-07,35943
99401,971.6415100018868,Musical Instruments,KIRLIN Cable  Right Angle to Straight Instrument Cable,2158,2019-11-07,1747
99402,866.8892117650771,Digital_Ebook_Purchase,Flashman: A Novel,1535,2019-11-07,35589
99403,920.9916894019607,Baby,Skip Hop Monkey Feeding Time Trio,2792,2019-11-07,49303
99404,927.3854156277986,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",3245,2019-11-07,4228
99405,837.9483153961762,Music,Tha G-Code,2474,2019-11-07,2549
99406,280.71392499005185,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,1995,2019-11-07,43499
99407,998.9912001662301,Mobile_Apps,Little Hand Doctor - kids games,3260,2019-11-07,3041
99408,450.97121524854566,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],2043,2019-11-07,27819
99409,270.16298693901217,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2877,2019-11-07,14006
99410,716.1658901413297,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,3088,2019-11-07,14412
99411,873.1693796008302,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,3111,2019-11-07,2935
99412,932.2892592761356,Automotive,Sena SMH10 Bluetooth Helmet Communication System,2267,2019-11-07,2035
99413,628.4256662924023,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",3001,2019-11-07,44515
99414,54.222154441373476,Digital_Video_Download,The End Of The Affair,2626,2019-11-07,30053
99415,251.22978469968868,Digital_Music_Purchase,Im Gay [Explicit],1250,2019-11-07,32706
99416,532.7579689239313,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",2427,2019-11-07,33063
99417,414.76515213557343,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",1563,2019-11-07,48833
99418,591.2432534433225,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,3025,2019-11-07,34542
99419,842.1248674078073,Music,Speechless,1568,2019-11-07,14904
99420,372.287149222161,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,1099,2019-11-07,41616
99421,257.7751392541205,Music,Bach: Cantatas,3087,2019-11-07,46390
99422,873.1053499149655,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",2550,2019-11-07,41416
99423,895.4675883287506,Outdoors,Klean Kanteen Stainless Steel Water Bottle,1336,2019-11-07,25775
99424,298.5255376140383,Electronics,Mitsubishi WD-65833 150 Watt TV Lamp Replacement,3487,2019-11-07,18510
99425,341.74120568879016,Baby,Harmony Kids Classic Kids Chair,3360,2019-11-07,37255
99426,416.11551635652705,Digital_Video_Games,Mount & Blade,2355,2019-11-07,6455
99427,466.282028871346,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",3183,2019-11-07,30755
99428,662.3595244775117,Digital_Software,QuickBooks Online Simple Start [OLD VERSION],3189,2019-11-07,11267
99429,420.6840795355673,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,1763,2019-11-07,40536
99430,637.7373235174402,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,3397,2019-11-07,6892
99431,233.33874453533315,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,2898,2019-11-07,35178
99432,648.4455033162144,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,3207,2019-11-07,31138
99433,268.3021305263504,Baby,"Uber Mom Wipebox, Aqua Bow",1506,2019-11-07,11066
99434,113.53571846164006,Books,The Physiognomy,2857,2019-11-07,4708
99435,882.831618491927,Digital_Video_Download,Coquelicots (English Subtitled),3502,2019-11-07,39442
99436,776.9797002298981,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],1437,2019-11-07,22783
99437,672.0545905098783,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",3254,2019-11-07,11722
99438,977.3587570380745,Mobile_Apps,HanDBase Database Manager,2494,2019-11-07,19880
99439,327.7692207132812,Digital_Video_Games,Dice With Friends [Download],2073,2019-11-07,38696
99440,481.0534614625427,Mobile_Apps,BookViser,2700,2019-11-07,40692
99441,124.19817250828031,Music,Bad Animals,1559,2019-11-07,34343
99442,569.1014138079199,Digital_Music_Purchase,This Is My Blood,1815,2019-11-07,7988
99443,485.45890548685543,Health & Personal Care,Atkins Endulge Treat,2676,2019-11-07,19533
99444,409.55256726160263,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),2642,2019-11-07,7861
99445,908.8109947308526,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",3232,2019-11-07,36350
99446,326.78922885643897,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,2232,2019-11-07,19013
99447,324.32498954259626,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",3102,2019-11-07,47587
99448,986.8844485491361,Mobile_Apps,Photo Lab PRO photo editor,1623,2019-11-07,629
99449,336.3592634402412,Digital_Video_Games,Dragon Ball Xenoverse,3594,2019-11-07,18934
99450,428.7311612385132,Books,"Super Casino: Inside the ""New"" Las Vegas",2289,2019-11-07,23362
99451,702.638881038638,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",3030,2019-11-07,45897
99452,674.2467650825471,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",3493,2019-11-07,25889
99453,904.7889822857182,Digital_Ebook_Purchase,Sounds of Night,2150,2019-11-07,29969
99454,352.96671055952174,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,3110,2019-11-07,31994
99455,304.7934726559119,Books,Postville: A Clash of Cultures in Heartland America,1412,2019-11-07,27719
99456,691.1484094362867,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),3149,2019-11-07,12870
99457,363.9334385385867,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2483,2019-11-07,3846
99458,540.505526799121,Baby,"Cashmere Baby Blanket, Off-White with Light Pink Trim",1159,2019-11-07,1228
99459,598.7468585254796,Digital_Software,"TurboTax Deluxe Fed, Efile and State 2013",1429,2019-11-07,12158
99460,553.2717078906676,Books,Millstream,2762,2019-11-07,10252
99461,883.9582881538998,Major Appliances,GE FQSVF Drinking Water Replacement Filter Set,1084,2019-11-07,25611
99462,804.7177942338376,Electronics,Grado PH-1 Phono Stage,2734,2019-11-07,14290
99463,376.2737691958584,Digital_Software,Xara Designer Pro X [Download],2926,2019-11-07,6668
99464,907.2159356004656,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",1680,2019-11-07,44617
99465,825.0820028316451,Digital_Video_Download,Outlander: Season One - Volume One,3605,2019-11-07,13565
99466,233.2362221140747,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",1885,2019-11-07,20985
99467,73.07110420811225,Digital_Video_Games,Xbox Live Gift Card,3219,2019-11-07,6514
99468,185.65190769282407,Digital_Ebook_Purchase,Gank Masterz,2362,2019-11-07,24081
99469,17.668230424644058,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),1751,2019-11-07,22499
99470,248.1552271604559,Digital_Video_Download,The Theory of Everything,2034,2019-11-07,49950
99471,656.2607149445696,Mobile_Apps,Back to Bed,3390,2019-11-07,25458
99472,218.6176295761586,PC,Kingwin USB to SATA Adapter,3189,2019-11-07,45750
99473,238.73228428071025,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,1794,2019-11-07,3371
99474,542.2613672360529,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),1944,2019-11-07,9068
99475,947.2111376684902,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,1462,2019-11-07,15682
99476,891.4576315754194,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,2746,2019-11-07,4887
99477,137.39875332387442,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,1079,2019-11-07,45385
99478,19.621345624058552,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],2765,2019-11-07,33679
99479,960.7823572679748,Digital_Music_Purchase,Stolen Moments,2727,2019-11-07,40447
99480,85.43269501766565,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,1220,2019-11-07,13237
99481,816.081656253022,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",2596,2019-11-07,30972
99482,429.874154028632,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,1383,2019-11-07,16944
99483,369.0694513272206,Electronics,Battery Chargers,3066,2019-11-07,30796
99484,732.454146030223,Musical Instruments,Snark,2464,2019-11-07,35791
99485,309.3164531366602,Furniture,"Winsome Wood Foldable 4-Tier Shelf, Natural",1066,2019-11-07,5307
99486,561.1247407853214,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",2981,2019-11-07,8772
99487,510.8944845494541,Apparel,Hell Bunny Forever Dead 50's Dress,1760,2019-11-07,13755
99488,902.0237723674062,PC,5-pack SanDisk ULTRA 8GB Class 10 SDHC Memory Card Up To 30MB/s (SDSDUN-008G-G46),2913,2019-11-07,15751
99489,484.1194805096972,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",2001,2019-11-07,11816
99490,135.13274956354135,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),1116,2019-11-07,43689
99491,936.951884908665,Outdoors,OGIO Drifter Bag,1464,2019-11-07,17851
99492,694.2875634717889,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,1487,2019-11-07,21928
99493,352.65841013932527,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",1735,2019-11-07,3896
99494,500.3845936361663,Mobile_Apps,Coin Dozer Seasons,3188,2019-11-07,33245
99495,124.12867055046006,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,2364,2019-11-07,48515
99496,352.6019307538273,Digital_Ebook_Purchase,The Vicar of Wakefield,2587,2019-11-07,23425
99497,34.4079171094591,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),1718,2019-11-07,20786
