sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98589,169.66984843563517,Office Products,Carry360® Aluminium Folio Bluetooth Keyboard Protective Case Cover With Colorful Backlit Light for Ipad Air 2 /Ipad 6 Case Color Silver,3030,2019-11-02,7464
98590,271.36146619935306,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",2586,2019-11-02,13324
98591,800.6049270591993,Digital_Ebook_Purchase,"Your Best Just Got Better: Work Smarter, Think Bigger, Make More",3498,2019-11-02,32521
98592,814.3382608063318,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,1060,2019-11-02,46393
98593,207.5053343251625,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,3467,2019-11-02,45034
98594,71.42544972227122,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,2966,2019-11-02,7683
98595,548.7556988618577,Outdoors,MBS Core 95 Mountainboard,2566,2019-11-02,45022
98596,173.4777652398006,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2421,2019-11-02,4863
98597,859.2175788367948,Baby,"Happy Wrap Organic Baby Carrier, Slate",2288,2019-11-02,24034
98598,204.56012810931293,Major Appliances,Vinotemp 48-Bottle Thermoelectric Wine Cooler (Dual-Zone),1700,2019-11-02,15100
98599,176.2403089082447,Digital_Ebook_Purchase,Zora and Nicky: A Novel in Black and White,2753,2019-11-02,37180
98600,253.57511473398546,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",2692,2019-11-02,21022
98601,695.1174134482063,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,1319,2019-11-02,25977
98602,371.4399724957527,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,1085,2019-11-02,21474
98603,570.5496613902833,Digital_Video_Download,Lucid,1140,2019-11-02,17252
98604,232.73226860232197,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),2020,2019-11-02,48885
98605,230.53457482322725,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",2559,2019-11-02,25280
98606,91.62051266189465,Baby,Playtex Nurser 4oz with 5 Drop-Ins liners (colors may vary),3025,2019-11-02,5403
98607,430.18044552484605,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,1012,2019-11-02,12578
98608,666.6309898573985,Musical Instruments,"On Stage MS7701C Tripod Microphone Boom Stand, Chrome",2679,2019-11-02,28050
98609,253.13034647036295,Outdoors,Bell Double Back Two-Bike Trunk Rack,1522,2019-11-02,10669
98610,569.9628912495336,Mobile_Apps,Maps for Minecraft PE,3462,2019-11-02,32048
98611,43.199730564769,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,2180,2019-11-02,43966
