sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
101678,175.07607467582145,Mobile_Apps,Ultimate Jewel,1282,2019-11-21,24774
101679,96.7723079709719,Digital_Software,FileCenter Standard 7 for 1 PC [Download],1611,2019-11-21,4622
101680,346.6049172892945,Office Products,Sophia Global Remanufactured Ink Cartridge Replacement for Canon HP 96 and HP 97 Series,1861,2019-11-21,16014
101681,311.35471370618427,Grocery,Prince Of Peace Organic Oolong Tea,2698,2019-11-21,49333
101682,827.0191343105014,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,3011,2019-11-21,16160
101683,457.8595615512,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,3029,2019-11-21,37339
101684,973.2071599761545,Digital_Video_Games,Fallout: New Vegas Ultimate Edition,2697,2019-11-21,13097
101685,615.3424907516805,Mobile_Apps,Dictionary!,1271,2019-11-21,14953
101686,348.22218366859926,Musical Instruments,QSC Power Amplifier,1050,2019-11-21,35401
101687,805.9401052420423,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,1389,2019-11-21,43606
101688,225.72412388445025,Music,Friends For A Lifetime,1506,2019-11-21,4174
101689,929.0560178273229,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",1218,2019-11-21,30915
101690,561.6855760917774,Beauty,e.l.f. Mineral Booster,1844,2019-11-21,29652
101691,266.6204235191213,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),1596,2019-11-21,17765
101692,988.3600028543838,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),1110,2019-11-21,38456
101693,922.2512587075755,Digital_Music_Purchase,Love Grenade,1937,2019-11-21,14250
101694,505.5956460844663,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",2099,2019-11-21,25447
101695,843.9616081783549,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2869,2019-11-21,15130
101696,581.8966419683161,Music,Big River Blues,3244,2019-11-21,38168
101697,924.2684614428405,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),2884,2019-11-21,35270
101698,175.37420443832218,Digital_Music_Purchase,Paix Reveuse,1252,2019-11-21,29832
101699,543.141868984941,Furniture,Big Joe Flip Lounger,2670,2019-11-21,9117
101700,634.7845884165703,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",2492,2019-11-21,18516
101701,237.98266641506493,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,2428,2019-11-21,31773
101702,142.11031423370196,Music,Love To Love You Donna,2798,2019-11-21,12346
101703,558.9189876238337,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,1030,2019-11-21,43866
101704,877.60046507936,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),3143,2019-11-21,9484
101705,618.2798076989181,Digital_Ebook_Purchase,Take 8 Steps To Wellbeing: Create Life balance,2780,2019-11-21,12312
101706,678.9174842433999,Apparel,Clique Men's Ice Pique Polo,1458,2019-11-21,20479
101707,430.1393358700439,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,1151,2019-11-21,34792
101708,408.7928635675909,Music,Do the Math,1715,2019-11-21,40295
101709,181.63537555735533,Baby,Baby Trend Diaper Champ Deluxe,1486,2019-11-21,35828
101710,353.03960201063524,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),3516,2019-11-21,48419
101711,353.46400028299644,Outdoors,point6 Active Medium Cushion Mini Crew Socks,3474,2019-11-21,40124
101712,620.3248814925668,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,1269,2019-11-21,19282
101713,96.48311260147582,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,1148,2019-11-21,29486
101714,474.42517606472796,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",2424,2019-11-21,17751
101715,165.3475881387203,Digital_Music_Purchase,John Williams - Symphonic Best,2920,2019-11-21,1583
101716,156.4887012468167,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,3040,2019-11-21,28985
101717,998.7526989448028,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,3514,2019-11-21,9612
101718,368.4754639409194,Furniture,Linon Carmen Shoe Storage Ottoman - Black,3136,2019-11-21,10502
101719,124.51947453382634,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,2278,2019-11-21,46780
101720,772.3549908326077,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,2494,2019-11-21,24972
101721,814.4394606782614,Music,And Then There Were Three,1411,2019-11-21,8617
101722,197.01166686686756,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),2574,2019-11-21,39837
101723,326.9801239703839,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2493,2019-11-21,37363
101724,266.9380874010973,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",1767,2019-11-21,7367
101725,547.038124804377,Apparel,Nautica Mens 3 Pack Tipped Rib Socks,3584,2019-11-21,15528
101726,565.200399073084,Digital_Video_Download,Marvel's The Avengers,3564,2019-11-21,9080
101727,238.24193676825433,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,2979,2019-11-21,10895
101728,575.5833222971679,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],2041,2019-11-21,46222
101729,816.1665462470786,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",1977,2019-11-21,49432
101730,690.1233070805182,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,3368,2019-11-21,818
101731,144.71189790759354,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,2838,2019-11-21,37652
101732,611.2885940481458,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",3381,2019-11-21,27204
101733,597.7159078191878,Mobile_Apps,TD Bank (US),2492,2019-11-21,3834
101734,83.87475353366764,Digital_Music_Purchase,Shake Some Action,2642,2019-11-21,31722
101735,485.289093353975,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1478,2019-11-21,610
101736,299.38102123696166,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",1213,2019-11-21,16066
101737,667.3479575795324,Grocery,Traditional Medicinals  Tea,2202,2019-11-21,4582
101738,487.208238971236,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,2178,2019-11-21,23211
101739,502.2889862105539,Apparel,Coal Men's Standard Unisex Beanie,3056,2019-11-21,13803
101740,156.16018012783198,Grocery,Godiva Tablet,1004,2019-11-21,40343
101741,279.9372304385465,PC,"iPad Air 2 Case,Lumsing&trade; Heavy Duty Rugged Bling Diamond Protective Stand Leather Flip Case Cover for Apple iPad Air 2 Case (iPad 6 2014 Model) Built in Screen Protector Set",2011,2019-11-21,22634
101742,597.7511584368956,Outdoors,Timbuk2 Shagg Bag,3186,2019-11-21,6715
101743,249.35858580872576,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,1469,2019-11-21,47793
101744,802.2146424533488,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",1122,2019-11-21,279
101745,968.468534723502,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,1358,2019-11-21,38128
101746,962.5276555291771,Mobile_Apps,The Room Two (Kindle Tablet Edition),2679,2019-11-21,47252
101747,732.421487767731,Apparel,Little Lass Baby Girls' Flower Printed Denim Shortall,1350,2019-11-21,7235
101748,849.6351857164309,Outdoors,X-Treme Scooters XB-502 Electric Bicycle,1311,2019-11-21,4748
