sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99539,175.57889248956897,Digital_Video_Download,V/H/S,3421,2019-11-08,11385
99540,778.1333396724019,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,1533,2019-11-08,33465
99541,695.2473848806111,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,1175,2019-11-08,41638
99542,347.2336253773186,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,1889,2019-11-08,45279
99543,150.9392788668366,PC,Fintie Folio Case for LG G PAD 8.3,3355,2019-11-08,47278
99544,82.13363726545406,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1289,2019-11-08,4516
99545,506.17600224980305,Automotive,"NGK (2313) LZTR4AIX-11 Iridium IX Spark Plug, Pack of 1",2307,2019-11-08,8863
99546,489.0411762236465,Digital_Ebook_Purchase,The Book Thief,2736,2019-11-08,48978
99547,735.1494805109112,Electronics,Samsung BN59-01006A Remote Control,2374,2019-11-08,42038
99548,89.53469041598673,Outdoors,Sunlite Hybrid V-Track Tires,2782,2019-11-08,20657
99549,238.87200864300902,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",1350,2019-11-08,43689
99550,880.3918982100215,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",1993,2019-11-08,21339
99551,487.0159459728447,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",2760,2019-11-08,31188
99552,47.93718438286401,Mobile_Apps,Candy Blast Mania,1685,2019-11-08,41392
99553,549.5892734250249,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,1713,2019-11-08,23348
99554,529.2318757615142,Beauty,Full Face Forma Size Medium,1475,2019-11-08,33345
99555,857.3993953960534,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,2244,2019-11-08,12804
99556,336.1968096934021,Furniture,"Sauder Pogo 3-Drawer Chest, Soft White Finish",1512,2019-11-08,25624
99557,324.1557790371094,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",1546,2019-11-08,20862
99558,676.3011121250029,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,1026,2019-11-08,15487
99559,24.716044410937982,Musical Instruments,Cecilio CEVN Style 2 Silent Electric Solid Wood Violin with Ebony Fittings,1820,2019-11-08,30539
99560,604.7789813408922,Digital_Video_Download,Revenge of the Green Dragons,1314,2019-11-08,11393
99561,305.0281636636114,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,3337,2019-11-08,18222
99562,915.0762257689107,Books,The Groovy Greeks (Horrible Histories),3175,2019-11-08,24533
99563,146.78657043472285,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",2231,2019-11-08,1970
99564,295.93632011503223,Digital_Video_Download,American Experience: The Presidents,2583,2019-11-08,3883
99565,329.6605187044638,Books,Day of Confession,1227,2019-11-08,20893
99566,583.2956113241435,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,1669,2019-11-08,30328
99567,295.94029805343496,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,1839,2019-11-08,14586
99568,809.2663769117606,Digital_Music_Purchase,Wicked World,3527,2019-11-08,41233
99569,513.0604899547009,Office Products,Whitecoat Clipboard Nurse,2238,2019-11-08,20853
99570,246.12195643312126,Apparel,Women's Hooded Waterproof Jacket-Diamond Candy lightweight Softshell Casual Sportswear,2011,2019-11-08,31942
99571,687.7854021735309,Automotive,2000-Volt Rally Watt Inverter (7477),1659,2019-11-08,33216
99572,536.2109360287766,Mobile_Apps,Kakuro HD,2859,2019-11-08,48022
99573,629.9508449341203,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,2068,2019-11-08,6984
99574,79.1613309053614,Digital_Software,Photoshop Elements 13,1546,2019-11-08,24072
99575,314.48704015888063,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,3491,2019-11-08,40376
99576,522.6947722577006,PC,KB_MASTER_800_DIMM,2553,2019-11-08,34515
99577,561.3596892610102,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),1194,2019-11-08,28665
99578,611.5664962115909,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),2639,2019-11-08,15217
99579,28.933661430636555,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",1234,2019-11-08,31905
99580,689.0821386855303,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",2345,2019-11-08,1569
99581,547.4720230113647,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,2080,2019-11-08,27746
99582,168.6279318775823,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",3271,2019-11-08,30611
99583,327.1259793518488,Furniture,"Kinks, The - Something Else - Small",1094,2019-11-08,20721
99584,895.1365374794547,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,1193,2019-11-08,9335
99585,163.83161113409008,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),2338,2019-11-08,26460
99586,703.5305188009056,Digital_Music_Purchase,Love Grenade,1138,2019-11-08,23430
99587,317.6437364605314,Health & Personal Care,"Natures Way Blessed Thistle, 390 milligrams Per Cap, 100 Vegetarian Capsules",1368,2019-11-08,36636
99588,29.627296873112666,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3066,2019-11-08,6049
99589,856.2540753710147,Digital_Video_Games,Art of Murder FBI Confidential [Download],3387,2019-11-08,14488
99590,180.72210182699138,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),2632,2019-11-08,37048
99591,11.02244059226702,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",3230,2019-11-08,2212
99592,482.12938982202667,Digital_Video_Games,Diamond Drop [Download],2595,2019-11-08,11902
99593,864.6177709058232,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",3171,2019-11-08,11685
99594,964.5201454552861,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,3279,2019-11-08,21641
99595,178.00598488300997,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,3116,2019-11-08,25286
99596,630.1450103700282,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",1138,2019-11-08,27907
99597,701.9092894892003,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,3155,2019-11-08,37276
99598,149.31633015918035,Digital_Video_Download,The Sunset Limited,1970,2019-11-08,35999
99599,575.146685960265,Beauty,Dermalogica Multivitamin Power Recovery Masque,1900,2019-11-08,10772
99600,538.8469278042884,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,2997,2019-11-08,22942
99601,582.4439254704502,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,1987,2019-11-08,34560
99602,480.3030700460523,Beauty,"Burt's Bees Natural Skin Care for Men Body Wash, 12 Fluid Ounces (Pack of 3)",1426,2019-11-08,4386
99603,629.4092752850113,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,2130,2019-11-08,48811
99604,934.7811455906642,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,1006,2019-11-08,13417
99605,275.3913250500479,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,1360,2019-11-08,38670
99606,771.0782139754803,Digital_Music_Purchase,Bright Eyes,1442,2019-11-08,15981
99607,48.814490322502785,Digital_Video_Games,Aloha Solitaire [Download],3487,2019-11-08,44179
99608,481.10963113623717,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1486,2019-11-08,38294
