sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192929,989.9412164090671,Books,Strengthening Your Grip,1259,2021-07-21,29134
192930,471.57488627127987,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],3231,2021-07-21,15349
192931,201.74048088888236,Digital_Video_Games,PAYDAY 2,1192,2021-07-21,37589
192932,197.57311592379784,Digital_Video_Download,Puppylove,1031,2021-07-21,39419
192933,481.41949202838646,Digital_Music_Purchase,Mind Flex [Explicit],2764,2021-07-21,1060
192934,65.4783847189099,Outdoors,Smith Optics Variant Brim Snow Helmets,2212,2021-07-21,13766
192935,645.4970104072914,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",1370,2021-07-21,28536
192936,863.7884523495752,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,2748,2021-07-21,26425
192937,54.34958888511508,Digital_Video_Download,Part 7: Bomb in the Garden,2376,2021-07-21,41864
192938,464.9137049829125,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,1689,2021-07-21,4285
192939,705.9931314742101,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",1116,2021-07-21,36695
192940,579.790057006149,Digital_Music_Purchase,Stop The Funeral,1351,2021-07-21,26144
192941,887.2069669655584,Digital_Software,Total Training -  Excel 2010 Essentials,2913,2021-07-21,31978
192942,101.46143949822118,Baby,"Luvable Friends Velour Pacifier Holder, Pink",3130,2021-07-21,7571
192943,618.9549402934714,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",1140,2021-07-21,15959
192944,426.44172080358555,Gift Card,Amazon Gift Card - Print - Happy Birthday (Birds),2286,2021-07-21,28924
192945,315.188060163684,Digital_Video_Download,Meet the Fockers,1130,2021-07-21,27584
192946,799.5086575031959,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),2423,2021-07-21,21763
192947,217.54531251497266,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",3260,2021-07-21,8374
192948,121.19481215784252,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",2277,2021-07-21,17400
192949,124.12922296990817,Digital_Video_Download,The Passion Of The Christ,1224,2021-07-21,26080
192950,894.0100560499823,Apparel,Women's single buttoned french terry blazer,1621,2021-07-21,17229
192951,211.2211988786446,Gift Card,Amazon eGift Card - Congratulations (Starbursts),1727,2021-07-21,926
192952,473.17169223938447,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EOS EF 28-135mm f/3.5-5.6 IS Lens (replaces Canon EW-78BII)",2022,2021-07-21,10224
192953,101.32887838461647,Health & Personal Care,BreathRx Tongue Scraper,2645,2021-07-21,17091
192954,503.97205176855215,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,2470,2021-07-21,25442
192955,80.7271839928201,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",2877,2021-07-21,31023
192956,531.917700782874,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",3227,2021-07-21,30740
192957,267.1281246025195,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",1215,2021-07-21,46231
192958,975.4852147236036,Camera,Kodak Easyshare C182 Digital Camera,1105,2021-07-21,33620
192959,65.41820605879445,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",3419,2021-07-21,20050
192960,732.2589329013242,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,2311,2021-07-21,47412
192961,972.8323231595847,Digital_Ebook_Purchase,Bare It All,1898,2021-07-21,45660
192962,249.31236837485193,Books,Smart Guide to Relieving Stress,1713,2021-07-21,39155
192963,758.8019368177312,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1832,2021-07-21,19547
192964,998.3000274159265,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,3189,2021-07-21,32689
