sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194265,675.0503363213599,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,1398,2021-07-30,14122
194266,151.9686279233138,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,3159,2021-07-30,47584
194267,33.8449454713405,Grocery,Sixlets Candy Coated Chocolate Candy,1368,2021-07-30,40715
194268,50.20982490727409,Health & Personal Care,Go Girl Female Urination Device,1204,2021-07-30,39578
194269,430.51333540873316,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",1478,2021-07-30,42332
194270,549.0463701500834,Apparel,Cherokee 'Mid-Rise Drawstring Cargo Pant' Scrub Bottoms,1636,2021-07-30,37553
194271,298.58270726244166,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,1503,2021-07-30,25053
194272,990.3479757546837,Outdoors,Yakima BasketCase Rooftop Cargo Basket,1366,2021-07-30,4787
194273,216.93772585749454,Mobile_Apps,Redbox,2156,2021-07-30,5722
194274,922.7994886375308,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,3574,2021-07-30,14808
194275,571.6594912090096,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),2279,2021-07-30,13260
194276,370.8482389881746,Office Products,uni-ball 207 Retractable,1949,2021-07-30,1204
194277,717.6601296865595,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1123,2021-07-30,36106
194278,970.8090165791449,Music,Machina / The Machine Of God,1279,2021-07-30,8166
194279,241.10007503609515,Digital_Video_Download,Ghost Adventures Volume 13,2261,2021-07-30,42043
194280,270.1202223645251,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),3026,2021-07-30,21326
194281,313.43888803497214,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,2224,2021-07-30,6163
194282,551.5544539600875,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),2183,2021-07-30,5823
194283,785.6807530181671,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1785,2021-07-30,47036
194284,40.8778194660228,Outdoors,Sugoi Men's RS Zero Jacket,3456,2021-07-30,31489
194285,155.8884906430053,Digital_Ebook_Purchase,Edgewood,1513,2021-07-30,21901
194286,607.988215847313,Video DVD,Horton Hears a Who! [Blu-ray],2888,2021-07-30,761
194287,524.4118411593433,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,1091,2021-07-30,37149
194288,881.0193799094137,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",2469,2021-07-30,10333
194289,624.6758632565096,Digital_Ebook_Purchase,Sounds of Night,3093,2021-07-30,22917
194290,454.9342483887359,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",3042,2021-07-30,38286
194291,512.1112592563273,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1150,2021-07-30,13914
194292,67.91954589957847,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,1126,2021-07-30,16260
194293,386.65300986307346,Health & Personal Care,Aquaphor Baby Healing Ointment,3082,2021-07-30,20617
194294,445.28609949979585,Apparel,Jag Jeans Women's Glacier Jacket,2101,2021-07-30,40789
194295,837.5408481396756,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",1866,2021-07-30,44656
194296,48.07692786249059,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,1354,2021-07-30,30530
194297,595.6580566226163,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,3346,2021-07-30,10948
194298,486.97488364948447,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),3228,2021-07-30,48655
194299,189.5104071729943,Electronics,(5) Clear Quad 4-Disc Overlap Style DVD Cases / Boxes - DV4R14CL,1739,2021-07-30,49305
194300,63.65707518262603,Digital_Music_Purchase,Tracks On Fire,1280,2021-07-30,9719
194301,871.8433473241661,Digital_Video_Games,Antiquity - Hidden Object Game [Download],1711,2021-07-30,19570
