sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
190109,866.9358790570813,Grocery,Lipton Recipe Secrets Soup and Dip Mix,1753,2021-07-02,37472
190110,728.7712812606549,Mobile_Apps,MotorHome Magazine,2463,2021-07-02,24902
190111,992.2255573989203,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",1334,2021-07-02,11096
190112,237.70839456864167,Music,Bangerz (Deluxe Version),2445,2021-07-02,38425
190113,65.9694191325508,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,1696,2021-07-02,26154
190114,308.9188387574212,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,2699,2021-07-02,1565
190115,856.8143268536545,Digital_Ebook_Purchase,Six Years,2450,2021-07-02,47976
190116,283.68634863866316,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,2917,2021-07-02,20100
190117,73.42568630265532,Digital_Ebook_Purchase,The Raven,2389,2021-07-02,18178
190118,106.33963435333176,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,1087,2021-07-02,7283
190119,397.36491321313633,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,1723,2021-07-02,36891
190120,114.13194986880589,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",1073,2021-07-02,9825
190121,750.8205518677048,Outdoors,UST SaberCut Chainsaw,1164,2021-07-02,9669
190122,889.4450652030246,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,3066,2021-07-02,22607
190123,629.3863403464056,Outdoors,Serfas TCPG Bicycle Floor Pump,1108,2021-07-02,22378
190124,869.5793070123643,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,2873,2021-07-02,25342
190125,154.7832174254714,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,1165,2021-07-02,15453
190126,242.77802205232538,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",3156,2021-07-02,19286
190127,410.8457297925358,Outdoors,YBIKE Extreme Balance Bike,1990,2021-07-02,35969
190128,292.5656970368147,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",3025,2021-07-02,11461
190129,893.5064149132623,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),2959,2021-07-02,18682
190130,854.1457392588775,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",3369,2021-07-02,44725
190131,99.37897181331734,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,1872,2021-07-02,15010
190132,901.5347854146651,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,2973,2021-07-02,30403
190133,19.83258539331089,Musical Instruments,Shure  Replacement Velour Ear Pads for SRH1840 Headphones,1622,2021-07-02,10671
190134,348.49916837113545,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,2371,2021-07-02,33341
190135,286.95444750066525,Digital_Music_Purchase,No More Hell to Pay,1678,2021-07-02,40785
190136,343.28317677013393,Gift Card,Amazon eGift Card - Merry Christmas (Birds),2988,2021-07-02,42122
190137,746.3995303986363,Mobile_Electronics,"Ground Shaker SQ6.5 6.5"" Single Square Speaker Box",2867,2021-07-02,22887
190138,449.911347823308,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),3292,2021-07-02,7012
190139,139.13726676808022,Electronics,Monoprice 106775 F Type Right Angle Female to Male Adapter,1408,2021-07-02,47948
190140,549.4030837634918,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,1445,2021-07-02,10005
190141,659.0355933733753,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,1942,2021-07-02,10575
190142,774.9002392570885,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,3062,2021-07-02,44998
190143,601.0867141342306,Mobile_Electronics,"M-241.: Holux M-241 Bluetooth Data Logger GPS (Runs on AA Battery, MTK Chipset, 130,000 Waypoints)",1951,2021-07-02,22330
190144,24.223588218219803,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,2973,2021-07-02,27425
190145,131.82419595861688,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,2645,2021-07-02,17855
190146,529.7689530791288,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,3373,2021-07-02,43652
190147,83.60928412613447,Music,Blue,1617,2021-07-02,11842
190148,977.082224714243,PC,Standing Protective Case for Fire HD 6 (4th Generation),3491,2021-07-02,25316
190149,612.7271676410262,Books,"Dragons of Summer Flame (Dragonlance Chronicles, Volume 4)",2321,2021-07-02,32850
190150,621.7427963233021,Major Appliances,Electrolux Part Number 242227702: Bypass Filter Plug,1531,2021-07-02,37354
190151,834.4602059517874,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,2691,2021-07-02,13388
190152,433.63232086150697,Baby,BABYBJORN Potty Chair,3389,2021-07-02,19619
190153,937.6097482884076,Beauty,Aveeno Positively Radiant Skincare,1070,2021-07-02,16794
190154,104.11820400202794,Automotive,Fulton Heavy Duty Boat Roller Guides,2703,2021-07-02,6151
190155,220.80041377483954,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",1387,2021-07-02,30193
190156,79.96016217522549,Apparel,Obviously Core - Naked Trunk,3267,2021-07-02,7597
190157,697.1863522708815,Outdoors,Schwinn Jasmine Girls' Bike (16-Inch Wheels),1035,2021-07-02,9722
190158,984.9090932819544,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,1329,2021-07-02,16807
190159,945.6046695385995,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,3548,2021-07-02,16041
190160,899.2992539222765,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,3189,2021-07-02,47227
190161,422.0716965911547,Health & Personal Care,Misfit Beddit Sleep Tracker in White,3111,2021-07-02,11139
190162,50.03263486894272,Apparel,Genuine Turkish Cotton Unisex Bath Robe Terry Shawl Eco-friendly - CLOSEOUT SAVINGS,2073,2021-07-02,49395
190163,944.5381146380872,Office Products,Panasonic Replacement for HHR-65AAABU AAA 2 Pack,2689,2021-07-02,26179
190164,19.151450638497344,Apparel,Misfits Lounge Pants,3233,2021-07-02,37731
190165,679.8013220184451,Books,Forever Craps,2065,2021-07-02,18807
190166,19.598660654352134,Mobile_Apps,Trello - Organize Anything,2228,2021-07-02,10188
190167,386.19483533718386,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,2722,2021-07-02,24590
190168,508.71520638595234,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,2864,2021-07-02,44892
190169,311.1733746580424,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,3050,2021-07-02,45336
190170,690.8252441603894,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,1792,2021-07-02,12770
190171,404.63556461444705,Digital_Music_Purchase,Heart Rate Variability Training,2789,2021-07-02,28399
190172,38.0835436396391,Digital_Video_Games,Buccaneer [Download],3353,2021-07-02,15886
190173,446.7946536289561,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,1885,2021-07-02,7084
190174,971.0442998639747,Music,Burdens of Being Upright,3576,2021-07-02,11498
190175,879.5999755356737,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2075,2021-07-02,16185
190176,201.49076551068995,Major Appliances,General Electric GENERAL ELECTRIC WR22X383 DAIRY DOOR,3386,2021-07-02,39473
190177,718.8433899792843,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,3490,2021-07-02,2941
