sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
190303,444.64011268207935,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2026,2021-07-03,41387
190304,647.6303976917775,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2868,2021-07-03,47571
190305,901.0639083993915,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),1695,2021-07-03,3055
190306,772.0333536014298,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,2945,2021-07-03,37446
190307,532.073438497327,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),3507,2021-07-03,48112
190308,408.508754180628,Books,Is the Grass Greener?,2256,2021-07-03,25078
190309,189.35127595335527,Digital_Video_Download,Kingdom Hospital - Trailer,1079,2021-07-03,5631
190310,144.20063064377655,Digital_Video_Download,The Rover,1067,2021-07-03,21532
190311,282.8647204331938,Mobile_Apps,Bible,1455,2021-07-03,28317
190312,283.0916204616668,Outdoors,Avenir Flower Bike Basket,3587,2021-07-03,7325
190313,800.3039832506233,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,2063,2021-07-03,49865
190314,582.8944528380921,Digital_Ebook_Purchase,Dying to Be Thin: A Fat City Mystery,3208,2021-07-03,24462
190315,748.6480636933045,Apparel,Danskin Girls Student Footed Tight,1868,2021-07-03,7932
190316,74.0119914860049,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,2113,2021-07-03,6269
190317,95.82009423866847,Office Products,HP 122 Color Ink Cartridges,1572,2021-07-03,36815
190318,670.744890128297,Musical Instruments,Woodwind Cork Grease,2680,2021-07-03,42171
190319,700.0284894054669,Health & Personal Care,"NOW Foods Royal Jelly 1500mg, 60 Capsules",1791,2021-07-03,864
190320,569.6043064500122,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),1259,2021-07-03,8716
190321,38.48203049049621,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",1121,2021-07-03,14606
190322,283.4360635921029,Digital_Video_Download,Renovation Realities Season 12,3048,2021-07-03,35150
190323,162.953855157886,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",2205,2021-07-03,16950
190324,739.6264214412047,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,2606,2021-07-03,4143
190325,645.0136577313342,Digital_Music_Purchase,Open For Service,2266,2021-07-03,27579
190326,426.9416934749827,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,2245,2021-07-03,29619
190327,307.3087269840042,Mobile_Apps,Countdown Calendar,2022,2021-07-03,25692
190328,830.4142736190901,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",2440,2021-07-03,3471
190329,465.59916886685755,Grocery,Village Harvest Rice Chinese Black,3130,2021-07-03,9961
190330,890.9286520300578,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",2044,2021-07-03,22710
190331,572.7356817381982,Office Products,Variations for HP60XL Black and Color,3213,2021-07-03,3376
190332,592.9055406589885,Apparel,Carhartt Men's Big & Tall Sherpa Lined Sandstone Hooded Multi Pocket Jacket J284,1460,2021-07-03,42689
190333,897.7077159839578,Outdoors,DAKINE Girl's Jewel Pack,1018,2021-07-03,22521
190334,564.9821557059696,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",1924,2021-07-03,2595
190335,959.0582189536732,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,1374,2021-07-03,19448
190336,150.15995359207275,Music,Bad Animals,3563,2021-07-03,47063
190337,478.85414697987517,Grocery,Chimes Original Ginger Chews,1924,2021-07-03,3949
190338,323.80165222131393,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",1344,2021-07-03,48818
190339,211.79884981654433,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,3512,2021-07-03,36082
190340,700.7555173591701,Books,Beholder's Eye (Web Shifters),3591,2021-07-03,44613
