sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191532,653.1962479820951,Baby,TL Care 100% Organic Cotton Nursing Pads,1770,2021-07-11,49361
191533,539.297634311489,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),1245,2021-07-11,46068
191534,557.3150893516196,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",1364,2021-07-11,47394
191535,811.1847150316461,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,3507,2021-07-11,17150
191536,277.56460586714894,Books,Blood & Water & Othr,1388,2021-07-11,9920
191537,598.6580362829635,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],3108,2021-07-11,28316
191538,217.2755392715896,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),1140,2021-07-11,15123
191539,249.0903035693919,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2267,2021-07-11,1623
191540,453.8540043940788,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",3425,2021-07-11,19789
191541,201.1814562815978,Apparel,Playtex Women's Love My Curves (Secrets) Signature Floral Underwire Bra,1204,2021-07-11,16769
191542,556.0436251256676,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",1234,2021-07-11,43911
191543,989.6682891566318,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,3570,2021-07-11,32594
191544,319.0687476252116,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2748,2021-07-11,44161
191545,757.0938668203535,Outdoors,"SCSK8 SKATEBOARD TRUCKS, WHEELS, QUEST BEARINGS, GRIP, PACKAGE ZBBZ(com-9120)",1798,2021-07-11,11926
191546,159.58724364590196,Electronics,APC Mobile Power Pack,1899,2021-07-11,1871
191547,427.5864596311899,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),1590,2021-07-11,7284
191548,481.1521301790482,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,3439,2021-07-11,24777
191549,278.8022439220684,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,1019,2021-07-11,915
191550,157.51713067967606,Digital_Video_Games,Hoyle Bridge [Download],2294,2021-07-11,42914
191551,701.9705281348413,Video DVD,Star Trek Into Darkness,1009,2021-07-11,41403
191552,436.68782910081404,Beauty,"Advanced Cleansing System with Facial Brush, White",1615,2021-07-11,48847
191553,978.8023535650561,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",3424,2021-07-11,34253
191554,784.5114644341165,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],2707,2021-07-11,15757
191555,964.5719101153088,Digital_Video_Games,Cake Mania 2 [Download],1472,2021-07-11,10810
191556,218.9236454766616,Baby,Newco International Grand Ottoman,1110,2021-07-11,32051
191557,476.08586670241635,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,1459,2021-07-11,23287
191558,151.21394746133862,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",3370,2021-07-11,16447
191559,208.04048068031668,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),2178,2021-07-11,10362
191560,885.2133361292828,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",3464,2021-07-11,40689
191561,312.4841118723027,Digital_Music_Purchase,Songs for Saplings,3461,2021-07-11,37745
191562,764.8929087837597,Office Products,Texas Instruments Nspire CX CAS Graphing Calculator,2722,2021-07-11,39583
191563,393.3317879492881,Gift Card,Amazon eGift Card - Seasonal (Fall Pumpkins),2450,2021-07-11,49340
191564,532.0748958188701,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,3044,2021-07-11,24422
191565,166.7491746239102,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,1076,2021-07-11,31231
191566,100.2228137456325,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],2092,2021-07-11,36459
191567,683.4283397059369,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",2694,2021-07-11,15077
191568,613.9360662184191,Digital_Video_Download,Clerks II,1845,2021-07-11,12012
191569,282.4868718064145,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,2478,2021-07-11,7408
191570,174.46270894645488,Apparel,Disney The Little Mermaid T-shirt Small,3012,2021-07-11,27179
191571,640.2910199071055,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",2351,2021-07-11,9607
191572,562.2343129829953,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",1428,2021-07-11,19324
191573,238.71536561686298,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),2511,2021-07-11,5789
191574,391.2088017530829,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",1021,2021-07-11,1089
191575,984.4795600548189,Mobile_Apps,OfficeSuite Professional,2349,2021-07-11,11869
191576,941.8449836805361,PC,USB Charge & Sync Data Cable for Samsung Galaxy Tablet Extra Long,1804,2021-07-11,21694
191577,670.5819337350888,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3439,2021-07-11,37007
191578,850.4612884547523,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,3043,2021-07-11,29973
191579,286.0266242131348,Digital_Video_Games,Need for Speed Most Wanted,3391,2021-07-11,39560
191580,166.78068186159558,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,3276,2021-07-11,6332
191581,380.29362916347606,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,2029,2021-07-11,18509
191582,996.7045579156621,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,2234,2021-07-11,45811
191583,257.7106408789724,Baby,Star Wars Twin Comforter,1244,2021-07-11,21474
191584,992.0001156583104,Digital_Video_Games,Command & Conquer: Red Alert 3,2112,2021-07-11,36598
191585,599.4110632533626,Digital_Video_Download,At Play in the Fields of the Lord (1991),2934,2021-07-11,19254
191586,849.6873238742063,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,2057,2021-07-11,24145
191587,777.3013716135699,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",1892,2021-07-11,24260
191588,357.2209731956828,Music,Medusa,1127,2021-07-11,25699
191589,214.15344682491954,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",3388,2021-07-11,31942
191590,296.18777794489523,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,3215,2021-07-11,44443
