sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193163,236.14429318001666,Grocery,"Schar Buns Hamburger, 10.6 oz",2183,2021-07-22,11638
193164,715.9284826081489,Digital_Video_Games,Majesty Gold,2221,2021-07-22,48559
193165,604.3153716141363,Music,Tommy Roe - Greatest Hits [MCA],2236,2021-07-22,36469
193166,337.42743411694164,Digital_Video_Download,Gangs Of New York,3291,2021-07-22,49615
193167,454.92711388206595,Automotive,Mothers Ultra Soft Microfiber Quick Detail Towel,2487,2021-07-22,43622
193168,513.6916296952093,Outdoors,Zippo Butane Fueled Lighter,3410,2021-07-22,26271
193169,884.3082091507014,Mobile_Apps,Hangman Mobile,1465,2021-07-22,22926
193170,243.68188283682187,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",1052,2021-07-22,36135
193171,865.1702760291541,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,3163,2021-07-22,29288
193172,629.0055580205511,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,3280,2021-07-22,31826
193173,219.97344304848463,Health & Personal Care,Ojas,3242,2021-07-22,40609
193174,342.7774343651943,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,3466,2021-07-22,39768
193175,930.6949435672225,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",2519,2021-07-22,18241
193176,964.0859999917626,Digital_Video_Download,Big Hero 6 (Theatrical),3107,2021-07-22,26558
193177,449.37400645584637,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,2893,2021-07-22,38356
193178,715.9482889978975,Outdoors,Burley Travoy Bike Trailer,2194,2021-07-22,41962
193179,794.2695838029774,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",2916,2021-07-22,38536
193180,846.1605485510718,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",3192,2021-07-22,22781
193181,568.3624451561512,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,1141,2021-07-22,15347
193182,772.0254195961082,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",1182,2021-07-22,2933
193183,946.1198740018028,Camera,Delkin Devices DD/BATTEST MULTI RoHS AA/AAA Battery Power Tester,3341,2021-07-22,31501
193184,726.4504371095979,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),1609,2021-07-22,671
193185,107.5247625682937,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,2747,2021-07-22,39611
193186,403.405790881542,Mobile_Apps,Wolfram|Alpha,3048,2021-07-22,17352
193187,410.0325447135779,Electronics,JVC High Quality In-Ear Headphones,1001,2021-07-22,9547
193188,834.6626164200687,Baby,Perfect Memory Creations The Story of Me Personalization Kit,3338,2021-07-22,23481
193189,742.8798999421253,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,1587,2021-07-22,20301
193190,117.4618290754043,Digital_Music_Purchase,Faithless,1434,2021-07-22,6172
193191,841.3484394624951,Digital_Video_Games,Ultimate Doom [Online Game Code],1043,2021-07-22,12711
193192,868.4174578668459,Health & Personal Care,Source Naturals Bromelain 500mg,1093,2021-07-22,21326
193193,96.85232000848231,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,2848,2021-07-22,9253
193194,568.8333869745786,Beauty,"Pink Faux Leather 13 pockets, 12 tabs Coupon Organizer, Photo Organizer, Recipe Organizer, Receipt Organizer, Sticker Organizer, Cash Organizer",2465,2021-07-22,16890
193195,872.5294282277359,Baby,Simple Wishes 50 Count Honeysuckle Breastmilk Storage Bags (Discontinued by Manufacturer),2477,2021-07-22,18656
193196,198.75155498437414,Music,Swing of Delight,2448,2021-07-22,22466
193197,966.3862496798516,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",2245,2021-07-22,18007
193198,162.99395550701433,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",1262,2021-07-22,27026
193199,588.7419975371433,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),3598,2021-07-22,47320
193200,79.50314566383202,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,2824,2021-07-22,29970
193201,774.5646354087787,Digital_Software,Kaspersky Internet Security Multi-Device,3102,2021-07-22,20151
193202,330.6281972262769,Digital_Video_Download,Baby's Day Out,1196,2021-07-22,36571
193203,208.50793488562542,Camera,Pentax Optio Floating Wrist Strap - GWP,1054,2021-07-22,37244
193204,828.8461181780938,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,1712,2021-07-22,32568
193205,782.6466720083778,Health & Personal Care,Dorco Shai SoftTouch 6- Six Blade Razor Shaving System,3564,2021-07-22,711
193206,184.69644801541835,Apparel,Dickies Men's Big 13 Inch Loose Fit Twill Cargo Short,1532,2021-07-22,13249
193207,755.7115668282717,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),1308,2021-07-22,29957
193208,483.1110436382053,Music,De Coleccion,2494,2021-07-22,4204
193209,232.8540587808785,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2524,2021-07-22,5322
193210,773.9985075279243,Digital_Video_Games,Medical Center - Hidden Object Games [Download],2629,2021-07-22,335
193211,891.0144292996347,Digital_Ebook_Purchase,"The End of Money: Counterfeiters, Preachers, Techies, Dreamers--and the Coming Cashless Society",2847,2021-07-22,21714
193212,281.79394968088366,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),3019,2021-07-22,32368
193213,169.29573790216182,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,3308,2021-07-22,19011
193214,284.5794711088885,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,3067,2021-07-22,41680
193215,301.3710026224284,Furniture,"Target Marketing Systems Berkeley Collection Contemporary Computer Desk with Sliding Keyboard Tray, Mouse Tray, Bottom Shelf, and 4 Caster Wheels, Wood/Silver",3193,2021-07-22,17963
193216,628.8180030876218,Music,Singles 1969-1981,2631,2021-07-22,24962
193217,742.3035451258114,Apparel,Zumba Fitness Augie's Harem Pants,1548,2021-07-22,24970
193218,23.494249311939097,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,1225,2021-07-22,33145
193219,797.1289627283808,Books,Picnic at Hanging Rock,3587,2021-07-22,31945
193220,293.3635126713179,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",3495,2021-07-22,45406
193221,67.00245636987248,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,3505,2021-07-22,7287
193222,543.656390279945,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,1844,2021-07-22,24920
193223,650.8410248108912,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,1753,2021-07-22,1373
193224,821.9766965626479,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,1235,2021-07-22,37061
193225,620.7781384071621,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",1468,2021-07-22,27932
193226,564.6175154284392,Books,Millstream,1320,2021-07-22,16835
193227,619.5596074395794,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,1898,2021-07-22,49835
193228,648.008143246169,Books,"Life Strategies: Doing What Works, Doing What Matters",1390,2021-07-22,7419
193229,773.2531610037745,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),2708,2021-07-22,2727
193230,728.1809068080438,Digital_Music_Purchase,All About You Ft. Pro,2134,2021-07-22,48436
193231,734.7906016447176,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,1055,2021-07-22,37069
193232,434.2307060280082,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,3351,2021-07-22,12401
193233,150.77513565615482,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,2247,2021-07-22,8452
193234,449.4055492978416,Digital_Video_Games,Twisted Lands: Origin [Download],2100,2021-07-22,15696
193235,352.2179011311264,Digital_Video_Download,Miss Potter,3170,2021-07-22,49468
193236,699.2516076987952,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,2757,2021-07-22,49783
193237,865.0106823325672,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,2989,2021-07-22,4664
193238,619.3789754072961,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),2855,2021-07-22,44938
193239,829.0916656416958,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),3265,2021-07-22,5225
193240,71.05035612935657,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,2950,2021-07-22,30811
193241,979.8598669683599,Health & Personal Care,Clic Magnetic Reading Glasses,2674,2021-07-22,43414
193242,299.48187271830216,Mobile_Apps,Toca Hair Salon 2,2767,2021-07-22,33560
193243,688.8749433579693,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,2318,2021-07-22,17959
193244,505.14608454758394,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,1646,2021-07-22,23193
193245,468.0741450135256,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",2082,2021-07-22,34082
193246,898.3766023102763,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",1585,2021-07-22,1781
