sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194127,447.2559690050297,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,3013,2021-07-29,10487
194128,977.0058543565746,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",1962,2021-07-29,26745
194129,712.7997515212636,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,2645,2021-07-29,7462
194130,468.3704645324558,Major Appliances,Maytag : Jetclean II Portable Dishwasher,3436,2021-07-29,21141
194131,69.56948695645491,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",1312,2021-07-29,16326
194132,398.9844448323844,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,2960,2021-07-29,49352
194133,740.1422680821413,Camera,Fujifilm INSTAX 210 Instant Photo Camera,1462,2021-07-29,8998
194134,128.0817920809638,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",3098,2021-07-29,44918
194135,222.4393069817238,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,3210,2021-07-29,22908
194136,386.2304332230938,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",2529,2021-07-29,20591
194137,330.2455141127506,Outdoors,JETBeam Raptor RRT-0 Cree XP-G S2 Flashlight with AA extender,2151,2021-07-29,3109
194138,173.17390141658254,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1758,2021-07-29,34287
194139,983.9680851096946,Major Appliances,Vinotemp VT-TC32SB 32-Bottle Wine Cooler with Digital Display,2417,2021-07-29,20766
194140,97.53166828546813,Books,Reaching for the Invisible God,2312,2021-07-29,6897
194141,377.98735283847327,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",2263,2021-07-29,9672
194142,736.7086793981144,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),1723,2021-07-29,73
194143,249.13408986265102,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,3083,2021-07-29,5661
194144,607.4676737267876,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",2022,2021-07-29,4149
194145,553.7467437252708,PC,Dell Inspiron 15 Laptop,2419,2021-07-29,27675
194146,612.0464614981358,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],3314,2021-07-29,2381
194147,766.3794638728834,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,2939,2021-07-29,42677
194148,645.8740128477359,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,1760,2021-07-29,48829
194149,289.74677257781343,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,3101,2021-07-29,10960
194150,450.3578379355546,Digital_Ebook_Purchase,A Zombie Apocalypse 2: Spreading The Disease,3205,2021-07-29,1236
194151,983.2024568032431,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2415,2021-07-29,8139
194152,672.489625063835,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,2369,2021-07-29,10843
194153,886.9314317469245,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",1457,2021-07-29,38651
194154,503.3047526657148,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",1472,2021-07-29,11439
194155,986.0418355271656,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",1194,2021-07-29,35540
194156,417.77117698888674,Digital_Music_Purchase,Walk A Little Straighter,1929,2021-07-29,42323
194157,920.7185793753866,Music,Swimming,1434,2021-07-29,32270
194158,949.9646394442076,Electronics,Zipbuds Juiced 2.0 Earbuds,1869,2021-07-29,15466
194159,995.4041891358219,Digital_Music_Purchase,If You Wait,2376,2021-07-29,6719
194160,19.391402447988757,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,3257,2021-07-29,23600
194161,160.3842208025794,Digital_Video_Download,The Incredibles,3021,2021-07-29,47081
194162,921.2609168194915,Baby,Safety 1st Easy-Fit Security Gate,2337,2021-07-29,9297
194163,890.2353692282436,Books,Marriott's Practical Electrocardiography,1409,2021-07-29,12897
194164,569.7317920437491,Apparel,NOM Women's Maternity 3/4 Sleeve V-Neck Emily Blouse,1266,2021-07-29,34849
194165,573.3889656232029,Automotive,Hot Cams 9.48mm Complete Valve Shim Kit HCSHIM02,2526,2021-07-29,1005
194166,778.1411622786325,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,3600,2021-07-29,15373
194167,188.36188791535284,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,1617,2021-07-29,22797
194168,886.9583166585877,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,3566,2021-07-29,11445
194169,731.1814585806072,Digital_Ebook_Purchase,The Edge of Never,1751,2021-07-29,9900
194170,636.4877856249223,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,1174,2021-07-29,239
194171,488.82821303325403,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",3571,2021-07-29,6666
194172,113.7373606609703,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,2906,2021-07-29,12112
194173,398.9002797141111,Beauty,Cover Your Gray Fill-In Powder,3111,2021-07-29,26262
194174,32.482065043407985,Health & Personal Care,"NatureWise Pure Garcinia Cambogia,100% Natural HCA Extract Supports Weight Loss and Curbs Appetite, Superior Absorption",3046,2021-07-29,31252
194175,316.3368077751142,Digital_Software,PaintShop Pro X6 Ultimate,3212,2021-07-29,3021
194176,438.73131575746237,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,1544,2021-07-29,6271
194177,530.372810846796,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2513,2021-07-29,34695
194178,180.4618156729591,Outdoors,GSI Outdoors Glacier Stainless Bottle Cup/Pot,3258,2021-07-29,2749
194179,841.4703007345782,Digital_Software,4000 Fonts [Download],3285,2021-07-29,41926
194180,948.1271408360462,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,3115,2021-07-29,23602
194181,698.2506626034314,Digital_Music_Purchase,A New Tomorrow,2662,2021-07-29,20789
194182,473.52355978124695,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,3172,2021-07-29,40909
194183,63.475661093901216,Camera,Sunpak PROGRIPBKBK Tripod,1130,2021-07-29,43777
194184,916.6687636049392,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,1955,2021-07-29,10866
194185,848.961037548938,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",2494,2021-07-29,26371
194186,855.7534654926351,Mobile_Electronics,White Stand Alone Durable Kickstand Design / 2 Tone Snap On Crystal Case for New Apple iPod Touch 4 (4th Generation 8GB 16GB 32GB),3493,2021-07-29,2648
194187,75.4326272841301,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,3283,2021-07-29,45209
194188,970.0618920490421,Music,Moon Landing,3272,2021-07-29,47049
194189,306.07955304846246,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,2164,2021-07-29,27251
194190,294.243958457081,Music,Risque Rhythm: 50's R&B,1096,2021-07-29,17160
194191,851.5789246457547,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1283,2021-07-29,47171
194192,476.04237738617786,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",3169,2021-07-29,22166
194193,990.3352784109105,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",1369,2021-07-29,37366
194194,337.2641460607579,Office Products,Canon CL-246 Color Ink Cartridge,1026,2021-07-29,29888
194195,368.2306707376868,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1435,2021-07-29,25388
194196,850.2423595057048,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",3021,2021-07-29,37833
194197,632.6567631874963,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,1460,2021-07-29,26276
194198,817.730222734502,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,2767,2021-07-29,31779
194199,153.5183782537206,Electronics,Symphonized PWR Premium Genuine Wood Headphones,1696,2021-07-29,46995
194200,403.5414600478831,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",2471,2021-07-29,13765
194201,158.78115491266706,Mobile_Apps,Puffel,1871,2021-07-29,16131
194202,291.622377056658,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",2777,2021-07-29,11421
194203,265.7220871277407,Furniture,"Sauder Harbor View Storage Cabinet, Antiqued White",3246,2021-07-29,7885
194204,932.4135757043093,Digital_Video_Download,Road Hard,1252,2021-07-29,16174
194205,201.7109106848824,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",1213,2021-07-29,17764
194206,527.1866265792427,Baby,Careplay 16 Piece Grid Blocks,2769,2021-07-29,44445
194207,539.8832046538672,Books,Win32 Multithreaded Programming,1035,2021-07-29,23870
194208,85.61529785549342,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,2303,2021-07-29,28663
194209,312.21427860401786,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,3168,2021-07-29,16054
194210,729.6405264523883,Grocery,McCormick Seasonings,3099,2021-07-29,238
194211,37.46711120214358,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,1360,2021-07-29,22101
194212,388.6414549473597,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2549,2021-07-29,33584
194213,842.0347813577671,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,1347,2021-07-29,30114
194214,430.68129519985604,Electronics,"CleanDr VHS Video Head Cleaner, Dry Technology - No Fluid Required (6012800)",2851,2021-07-29,33723
194215,753.3917628213106,Digital_Ebook_Purchase,Nothing Hidden,1320,2021-07-29,10357
194216,829.8085771819342,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,3172,2021-07-29,3666
194217,55.87491275769066,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,1898,2021-07-29,12415
194218,777.9583697220601,Camera,Ravelli Professional 65-inch Carbon Fiber 3 Axis Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,3470,2021-07-29,1938
194219,996.8456019381777,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),3548,2021-07-29,1174
194220,950.0384697693991,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),2127,2021-07-29,28366
194221,370.6215332351236,Grocery,Westbrae Natural Organic,1388,2021-07-29,9287
194222,582.0733131635958,Apparel,Brinley Co. Juniors Casual Floral Print Skirt,2800,2021-07-29,14081
194223,622.2718646044259,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,1070,2021-07-29,31298
194224,312.0069563496704,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),2410,2021-07-29,27599
194225,51.94216142612362,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),1995,2021-07-29,28938
194226,217.29265316257747,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",3400,2021-07-29,33260
194227,118.20492079437632,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",1454,2021-07-29,17104
194228,955.4219166683337,Music,Start Rockin,3125,2021-07-29,26891
194229,866.8800289842565,Digital_Video_Download,Wild,1584,2021-07-29,29636
194230,652.6243303685588,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),1703,2021-07-29,33795
194231,578.5303458323812,Mobile_Apps,DRAGON SLAYER,2605,2021-07-29,11265
194232,54.4236332785536,Digital_Ebook_Purchase,The Shadowy Horses,2466,2021-07-29,11844
194233,539.9498674638232,Digital_Video_Download,"Go, Diego, Go! Volume 4",2696,2021-07-29,19277
194234,944.3374983968702,Health & Personal Care,S.O.L. Survive Outdoors Longer Sport Utility Blanket,1573,2021-07-29,42676
194235,839.5768627262112,Beauty,Goody Classics Metal Hair Barrettes,1654,2021-07-29,42987
194236,480.5229374831071,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",2954,2021-07-29,9955
194237,820.4828492765279,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,3609,2021-07-29,41442
194238,808.6547640425695,Baby,"Infantino Swift Classic Carrier, Black",3457,2021-07-29,35142
194239,526.4996236775422,Music,Edward Elgar: The Sketches for Symphony No. 3,1301,2021-07-29,45324
194240,556.5076900397555,Digital_Video_Games,The Conjurer [Download],3342,2021-07-29,45370
194241,360.16141354422956,Music,Welcome to Vh1 Storytellers,2744,2021-07-29,47637
194242,252.04734676601782,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,1428,2021-07-29,2975
194243,62.80104886205765,Music,Mezzanine,3550,2021-07-29,47044
194244,306.78771294264646,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",2319,2021-07-29,31010
194245,999.5080402882751,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,2579,2021-07-29,15676
194246,847.1483788557554,Grocery,Nestle Smarties (12 packs),1515,2021-07-29,19293
194247,646.9151490914261,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",1559,2021-07-29,28615
194248,806.3114530223233,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",2937,2021-07-29,38513
194249,506.7859722483118,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,2822,2021-07-29,47206
194250,952.151762773081,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2349,2021-07-29,40315
194251,680.5701019680533,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",1394,2021-07-29,14509
194252,644.594168228845,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),2519,2021-07-29,23025
194253,852.1881115445747,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",1409,2021-07-29,954
194254,663.1918294943604,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",1446,2021-07-29,20201
194255,894.1380999449742,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,2459,2021-07-29,45375
194256,588.4526039068057,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2604,2021-07-29,5174
194257,247.6320810582511,Automotive,Valterra A10-2900VP FridgeCool Solar Exhaust Fan,2846,2021-07-29,4817
194258,341.3887997941938,Digital_Music_Purchase,Nothing But The Beat [Explicit],2950,2021-07-29,8927
194259,870.3803805644236,Music,Two Ball Loo,2845,2021-07-29,4225
194260,193.48843740525214,Baby,Baby Simba Lion Bottle Nipple Brushes. BPA Free Holder w/ Sterling Silver base. Set of 2,3290,2021-07-29,35944
194261,750.6840779448577,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,1268,2021-07-29,67
194262,974.008871011002,Mobile_Electronics,2.5 inch HD Car Vehicle Security DVR Road Dash Video Recorder Infrared video Recording Accident Camcorder + USB Cable + Bracket + Car Charger,3046,2021-07-29,8514
194263,541.9660753218699,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,2206,2021-07-29,31144
194264,178.7181624793506,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",1066,2021-07-29,47736
