sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192433,65.9781986206101,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,1120,2021-07-17,6828
192434,925.8381604551539,Digital_Video_Download,We're the Millers,2493,2021-07-17,44855
192435,82.20657962371598,Digital_Music_Purchase,Palabras del Monte,3097,2021-07-17,43353
192436,785.5022240221679,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],3266,2021-07-17,11069
192437,639.5497839385288,Automotive,Injen Technology IS1120P Polished Short Ram Intake System,3430,2021-07-17,40630
192438,202.1603375106058,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,1516,2021-07-17,34423
192439,470.95381714379005,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,1697,2021-07-17,15861
192440,13.752785554627987,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",1760,2021-07-17,13606
192441,123.16771976571653,Mobile_Apps,Doodle Numbers - addictive puzzle game,3288,2021-07-17,9414
192442,694.0354514959786,Outdoors,Bell Chain Repair Kit,2611,2021-07-17,870
192443,210.87646722141835,PC,CanaKit Raspberry Pi 2 Complete Starter Kit (9-Items),3296,2021-07-17,18150
192444,803.2915374572176,Digital_Video_Games,Virtual City [Download],2086,2021-07-17,33765
192445,121.7093476337062,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,2714,2021-07-17,15998
192446,292.4707143031313,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",1398,2021-07-17,46440
192447,263.06761030778966,Digital_Video_Download,Stargate Universe Season 1,2528,2021-07-17,45455
192448,253.1299383856085,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",1716,2021-07-17,46829
192449,96.57931953984301,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,1890,2021-07-17,14107
192450,796.1104980480194,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,3327,2021-07-17,7188
192451,827.4045084742634,Baby,Petite Creations Baby Cubes,2929,2021-07-17,26432
192452,557.0055885719153,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",2688,2021-07-17,49810
192453,863.5619837096449,Digital_Software,Audiozilla Audio Converter [Download],2420,2021-07-17,11278
192454,632.2348488345139,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),2816,2021-07-17,25282
192455,343.3409336112512,Digital_Video_Download,Hansel And Gretel: Witch Hunters,2905,2021-07-17,28137
192456,897.9913067337098,Grocery,CASHEW PARENT,2915,2021-07-17,24211
192457,361.97985706244214,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2942,2021-07-17,34150
192458,373.3217138204883,Beauty,Door Pulley Exerciser [Health and Beauty],1676,2021-07-17,45211
192459,779.6756711835507,Musical Instruments,Green Pocket Trumpet,2544,2021-07-17,20852
192460,584.0847107433798,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,2179,2021-07-17,4771
192461,470.3035127617858,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),1396,2021-07-17,17603
192462,354.69565148182085,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,3426,2021-07-17,7885
192463,358.2522430733593,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",2921,2021-07-17,38035
192464,27.975805994484308,Musical Instruments,eTopxizu 16.4ft 5M Waterproof Flexible strip 300leds Color Changing RGB SMD5050 LED Light Strip Kit RGB 5M + 44Key Remote Controller + 12V5A Power Supply,2933,2021-07-17,27098
192465,214.01708114692948,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,2326,2021-07-17,28013
192466,376.4885401895255,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,2936,2021-07-17,26672
192467,586.4296136685375,Gift Card,Amazon eGift Card - Congratulations (Typography),1166,2021-07-17,9296
192468,330.4826326612157,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1391,2021-07-17,25554
192469,251.98398895202274,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",1898,2021-07-17,21957
192470,160.8021244184067,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2874,2021-07-17,7574
192471,716.4959476949524,Books,TALES OF BLACK WIDOW,1276,2021-07-17,5644
192472,671.8904769675886,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),1181,2021-07-17,42879
192473,265.9397787356834,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,2259,2021-07-17,20465
192474,134.4090090236586,Digital_Software,Internet Explorer 11 for Windows 7 [Download],3538,2021-07-17,48891
192475,334.54190313423356,Books,Heather Has Two Mommies,1759,2021-07-17,3806
192476,313.9347560575521,Mobile_Apps,You Must Escape,1528,2021-07-17,13182
192477,194.91718867801885,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",2288,2021-07-17,9386
192478,475.27749390531693,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,1955,2021-07-17,32965
192479,197.27121961666816,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,2631,2021-07-17,40741
192480,62.310736495374016,Beauty,Soapy Soles,1581,2021-07-17,33973
192481,46.334023737982974,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),3235,2021-07-17,49200
192482,803.8398308757952,Digital_Video_Games,The Sims Medieval [Mac Download],2271,2021-07-17,21292
192483,468.1125265854676,Digital_Video_Games,Borderlands: The Pre-Sequel,1626,2021-07-17,23014
192484,502.47751848552065,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2992,2021-07-17,4465
192485,738.6279426953344,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,1974,2021-07-17,3134
192486,642.3426987914396,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,1480,2021-07-17,47896
192487,664.8523856461527,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1934,2021-07-17,10622
192488,777.2975911949675,Music,From Paris To Rio,3469,2021-07-17,42833
192489,296.8958377925099,Digital_Ebook_Purchase,The Vicar of Wakefield,2737,2021-07-17,33341
192490,626.1799378625399,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),3306,2021-07-17,21308
192491,829.1806529260315,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",1579,2021-07-17,5532
192492,45.23794143255909,Digital_Video_Games,Infected: The Twin Vaccine [Download],3510,2021-07-17,24564
192493,811.1236158157077,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,1359,2021-07-17,49510
192494,296.31545291677367,Digital_Video_Download,The Way We Were,2934,2021-07-17,30167
192495,330.5254051482826,Books,Phantoms,3012,2021-07-17,4836
192496,410.71633974928994,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,1986,2021-07-17,41955
192497,162.11123485938592,Gift Card,Amazon eGift Card - 16th Birthday (Sweet 16),1083,2021-07-17,12481
192498,838.2241410324737,Furniture,Harbor View Library With Doors,3012,2021-07-17,12243
192499,353.2851598518915,Digital_Music_Purchase,Plays The Sound Of Philadelphia,3271,2021-07-17,33001
192500,361.90892548357056,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),1559,2021-07-17,33448
192501,778.2445287637006,Digital_Music_Purchase,Shaky Bottom Nudist Camp,3547,2021-07-17,46354
192502,501.79813623474115,Grocery,Dick and Jane Educational Snacks,2681,2021-07-17,45709
