sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193333,278.01860857454034,Musical Instruments,Sawtooth ST-AMP-10-KIT-1ST-AMP-10-KIT-1 10-Watt Electric Guitar Amp with Pro Series Cable and Pick Sampler,2476,2021-07-23,16635
193334,287.83956446021,Digital_Video_Games,Call of Duty: Modern Warfare 2,3600,2021-07-23,43211
193335,589.5075019464996,Office Products,Matrix Sabra Silver Computer Desk,2529,2021-07-23,43048
193336,522.9248635625087,Mobile_Apps,Indy Cat Match 3,1753,2021-07-23,2107
193337,447.6051205970259,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,3598,2021-07-23,41802
193338,927.1312449936933,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,3163,2021-07-23,38311
193339,511.77193627674376,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,3055,2021-07-23,35330
193340,116.25200323687422,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,2070,2021-07-23,12927
193341,641.94986929774,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,1264,2021-07-23,8157
193342,991.1602482618051,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,2878,2021-07-23,23670
193343,453.0374967146128,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,3359,2021-07-23,29505
193344,304.4616650738046,Music,Enlightenment,3489,2021-07-23,49142
193345,870.633307677135,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,2088,2021-07-23,12976
193346,595.7739323054875,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,1264,2021-07-23,48987
193347,621.1983061460697,Apparel,THOMAS THE TRAIN TANK ENGINE TRAIN ENGINEER Conductor HAT Play costume cap ADJUSTABLE,1849,2021-07-23,47910
193348,784.0803824544415,Mobile_Apps,Extreme Car Driving Simulator 3D,1465,2021-07-23,47293
193349,577.7532983822892,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",1234,2021-07-23,26143
193350,967.0839348263881,Music,On the Edge,1598,2021-07-23,30336
193351,723.9460819977625,Mobile_Electronics,MOTOROLA MD200TPR 20-MILE TALKABOUT 2-WAY RADIO TRIPLE PACK WITH ACCESSORIES,1637,2021-07-23,19066
193352,371.2818562509803,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2939,2021-07-23,45403
193353,697.4322755137247,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),3219,2021-07-23,21408
193354,418.55688786950327,Digital_Video_Download,19 Kids and Counting Season 14,2271,2021-07-23,7891
193355,396.0842898976579,Digital_Video_Games,Elven Legend [Download],2573,2021-07-23,26579
193356,740.0063591936525,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,1359,2021-07-23,49087
193357,249.9491622226658,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2642,2021-07-23,5794
193358,391.5060122443198,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2991,2021-07-23,40269
193359,190.44710637924416,Books,Super-Completely and Totally the Messiest,2168,2021-07-23,7771
