sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192266,769.3622726056564,Mobile_Apps,Perfect Guitar,2020,2021-07-16,21565
192267,751.1603666984412,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2890,2021-07-16,37500
192268,874.6145292016009,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,2687,2021-07-16,24265
192269,835.4737444277149,Digital_Ebook_Purchase,Twisted Tales of Terror,3298,2021-07-16,33616
192270,886.0720445855022,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,2595,2021-07-16,9247
192271,270.73309172142933,Office Products,Canopy 2-Year Office Product Protection Plan,2266,2021-07-16,38603
192272,338.84880047286146,Digital_Music_Purchase,The Way Of The Fist [Explicit],3511,2021-07-16,8199
192273,491.50726023060434,Apparel,TractionSocks Non-Slip Organic Cotton Socks,2283,2021-07-16,43613
192274,842.8116232282983,Beauty,TRUTH by Calvin Klein for Men,2118,2021-07-16,31458
192275,367.58707861984743,Grocery,Zing Zang 64 Oz Bloody Mary Mix,2586,2021-07-16,31240
192276,204.80833649073173,Music,99 Luftballons,2232,2021-07-16,15791
192277,294.4148737174132,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",1102,2021-07-16,5507
192278,880.2518397224466,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,1416,2021-07-16,8869
192279,139.22478689628153,Office Products,"Adjustable Wooden Laptop Desk Notebook Computer Stand with Built in Cooling double Fans Portable, Foldable Lap Desk-Purple",3032,2021-07-16,47918
192280,921.3224933759968,Video DVD,Shaun of the Dead,2359,2021-07-16,40310
192281,740.9004266254319,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",2108,2021-07-16,32208
192282,443.58521105467173,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),2680,2021-07-16,21969
192283,468.7051357059718,Digital_Software,Advanced SystemCare PRO v5 [Download],3539,2021-07-16,26754
192284,825.8621679011815,Books,"Nose for Trouble, A",3516,2021-07-16,39475
192285,193.21921009826508,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,3016,2021-07-16,38569
192286,933.1958226328563,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,3002,2021-07-16,8932
192287,754.9378340025467,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,2544,2021-07-16,44002
192288,859.9390004838302,Outdoors,Sparehand Floor-to-Ceiling Multi-Bike Storage System,1078,2021-07-16,42571
192289,532.7354785475231,PC,Sabrent USB 2.0 to Serial (9-Pin) DB-9 RS-232 Adapter Cable 6ft Cable [FTDI Chipset] (CB-FTDI),3364,2021-07-16,41693
192290,854.225101008963,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,2285,2021-07-16,13565
192291,781.6872302648065,Digital_Music_Purchase,Come and Get It,1718,2021-07-16,28233
192292,428.2627547823458,Furniture,Dragon Style Area Rug Red and Black # 133,3122,2021-07-16,27889
192293,888.8957654854107,Music,Return of Bruno,1192,2021-07-16,49722
192294,702.531442470428,Furniture,Homeplus Storage Cabinet,1931,2021-07-16,34320
192295,899.6224337238767,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,2254,2021-07-16,18030
192296,83.43619435745303,Books,The Seat of the Soul,3090,2021-07-16,4856
192297,658.8016634718931,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",2622,2021-07-16,20929
