sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191955,852.2181042169186,Books,Theophany : The Life and Death of a Girl Prophet,3325,2021-07-14,28136
191956,522.5444238421152,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,1801,2021-07-14,44149
191957,670.4028407205188,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,3596,2021-07-14,26154
191958,286.65081270853057,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,2423,2021-07-14,24950
191959,79.70797789945989,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,1962,2021-07-14,28248
191960,672.7596589013591,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",2617,2021-07-14,1051
191961,324.2795110193158,Digital_Music_Purchase,Homegrown Tomatoes,2217,2021-07-14,29400
191962,123.50022544302574,Mobile_Apps,Beach Buggy Blitz,3281,2021-07-14,8993
191963,629.8962868966868,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),3056,2021-07-14,21832
191964,505.2875086345938,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",1721,2021-07-14,25210
191965,266.68607626254175,Mobile_Apps,Hourglass Timer Free,2252,2021-07-14,31255
191966,650.7927421151578,Digital_Video_Download,Hand of God - Season 1,1842,2021-07-14,1672
191967,935.5326344258898,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",3511,2021-07-14,2847
191968,353.4810387989278,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",3023,2021-07-14,20933
191969,988.7404624224605,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",1281,2021-07-14,34193
191970,827.9517117145509,Apparel,Wonderbra Women's The Wonder of Gel Satin Push-Up Bra #7234,2080,2021-07-14,30090
191971,690.2818135178516,Electronics,Sylvania Turntable Record Player with USB Encoding,1027,2021-07-14,40195
191972,197.91858139315082,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,1705,2021-07-14,24421
191973,754.2001841738656,Furniture,Household Essentials Sweater Storage Bag,2743,2021-07-14,20539
191974,614.0864530090336,Digital_Software,TurboTax Basic Fed and Efile 2013,3035,2021-07-14,1947
191975,301.04416907270956,Digital_Video_Games,DriveClub,2467,2021-07-14,7653
191976,36.01097135245661,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",2385,2021-07-14,15223
191977,510.8478330543838,Digital_Video_Download,Avatar The Last Airbender Season 3,1804,2021-07-14,18913
191978,747.9499759065033,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1223,2021-07-14,5504
191979,509.9131244322103,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,2330,2021-07-14,45117
191980,490.82083429599277,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2679,2021-07-14,16324
191981,864.2119532067467,Mobile_Apps,Angry Birds Free,3305,2021-07-14,5489
191982,492.5952863309072,Books,News Values: Ideas for an Information Age,3135,2021-07-14,42193
191983,745.0889968030683,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,2454,2021-07-14,29204
191984,413.5380677337478,Automotive,Red Fox Tail,2342,2021-07-14,8047
191985,268.25626876389305,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2852,2021-07-14,42120
191986,184.86235319241501,Digital_Ebook_Purchase,My Dad is a Superhero,2561,2021-07-14,12068
191987,244.40363675539155,Mobile_Apps,Pudding Pop,1161,2021-07-14,19284
191988,761.8246609979572,Digital_Video_Games,The Treasures of Mystery Island: The Ghost Ship,2141,2021-07-14,30544
191989,646.70026684998,Digital_Video_Games,Wings of Prey,2669,2021-07-14,41419
191990,994.3714968617103,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,2734,2021-07-14,5940
191991,496.8310712936216,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),1182,2021-07-14,39974
191992,614.9948291848971,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",1226,2021-07-14,26115
191993,362.92700811094403,Health & Personal Care,"Planetary Herbals Bacopa Extract 225mg, For Learning and Memory,240 Tablets",2372,2021-07-14,14231
191994,736.2680959892538,Apparel,Rasta Imposta Future Golfer Costume,1100,2021-07-14,47311
191995,180.25467573534132,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,2627,2021-07-14,22794
191996,784.2713567790742,Health & Personal Care,Tide Laundry Pods,1316,2021-07-14,33095
191997,475.35559397432183,Furniture,Knee Chair with Metal Frame,1094,2021-07-14,10495
191998,245.10508877008235,Music,O,1775,2021-07-14,1153
191999,811.6780497518712,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,3340,2021-07-14,47294
192000,504.8122216231711,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,1019,2021-07-14,19980
192001,540.5374696307537,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",1481,2021-07-14,40428
192002,507.2137031051985,Digital_Software,CorelDraw X7 Upgrade,3330,2021-07-14,42722
192003,753.5630835589546,Grocery,Hershey's Milk Chocolate Bar,2631,2021-07-14,8211
192004,319.47446814179114,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),1339,2021-07-14,39582
192005,640.6530097730393,Apparel,Natori Women's Aphrodite Maxi Dress,3429,2021-07-14,39229
192006,645.4153791622067,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S,",1561,2021-07-14,49058
192007,385.47332159224544,Books,Wishing Stone #9 (Spooksville),3110,2021-07-14,44464
192008,52.2651841231857,Digital_Video_Download,"Locked Up Abroad, Season 6",1438,2021-07-14,37934
192009,974.8174733555188,Automotive,Pitstop Windshield Repair Kit,2008,2021-07-14,29249
192010,381.042581768283,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),3137,2021-07-14,4532
192011,900.2398549771689,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,2068,2021-07-14,8589
192012,510.0428967622869,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,3228,2021-07-14,2065
192013,831.1109903445138,Digital_Music_Purchase,Yours Truly,3420,2021-07-14,47415
192014,690.3959562895752,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,3037,2021-07-14,286
192015,781.8371368770883,Health & Personal Care,Swisspers Organics Cotton Balls,2751,2021-07-14,4388
192016,301.1295578527253,Camera,Ravelli Professional 65-inch Carbon Fiber 3 Axis Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,3164,2021-07-14,24029
192017,654.160579821165,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,3596,2021-07-14,47800
192018,622.3836602490376,Furniture,"Comfort Products Leather Mid-Back Chair, Mid-Back",2336,2021-07-14,44829
192019,177.68727292705867,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,1245,2021-07-14,4358
192020,626.8919913764058,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",1059,2021-07-14,36616
192021,756.8581805693883,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",1966,2021-07-14,43144
192022,176.3308997143901,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2207,2021-07-14,19380
192023,466.70486606861317,Baby,OsoCozy All in One Cloth Unbleached Diaper,2677,2021-07-14,37420
192024,598.9162967938756,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",1609,2021-07-14,26413
192025,158.3042864173,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,1373,2021-07-14,41793
192026,920.8657652039344,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,1076,2021-07-14,33319
192027,612.9148028091529,Digital_Ebook_Purchase,My Misery Muse,3262,2021-07-14,33600
192028,728.942262557189,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,1661,2021-07-14,2065
192029,31.740799981119157,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",1847,2021-07-14,43071
192030,464.91271220034895,Automotive,AXO Boxer Enduro Motorcycle Boots,2861,2021-07-14,17994
192031,513.4461223508271,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),3270,2021-07-14,15860
192032,638.6555994734938,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,2065,2021-07-14,21433
192033,735.8972882318665,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",2747,2021-07-14,29197
192034,413.15941925107705,Books,The Light Bearer,1643,2021-07-14,29862
192035,164.1513370332034,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",1254,2021-07-14,18337
192036,181.32302875327898,Baby,Britax Frontier 85 SICT Booster Seat,2447,2021-07-14,2119
192037,389.8953158242699,Books,"It's Okay To Feel Upset, But ...",1939,2021-07-14,6916
192038,411.50953931659416,Grocery,"Sunflower Oil - zvijezda, 3L",2895,2021-07-14,22938
192039,91.65306416819622,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2422,2021-07-14,10984
