sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
190935,848.2734546652266,Mobile_Electronics,Nsstar Day and Night Anti-glare Visor - Stop the Glare of the Headlights or Sun,3360,2021-07-07,45969
190936,71.61939825888592,Mobile_Apps,Bruh Button,1572,2021-07-07,24940
190937,651.9207010071525,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",1288,2021-07-07,17651
190938,480.9143715422061,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2140,2021-07-07,21278
190939,158.4263612754657,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2418,2021-07-07,36640
190940,982.4361959494775,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,2759,2021-07-07,39701
190941,428.35560172372453,Digital_Video_Download,Beautiful Girls,3302,2021-07-07,25618
190942,809.9877905613299,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",1347,2021-07-07,4235
190943,436.6237694656259,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,2096,2021-07-07,3348
190944,845.7878807476025,Office Products,Prismacolor Premier Pencil Sharpener,2164,2021-07-07,8609
190945,90.02411283080814,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,3224,2021-07-07,36180
190946,509.4402563118954,PC,KHOMO iPad Air 2 Case,1534,2021-07-07,8801
190947,157.51803040430204,Video DVD,The Mission (Two-Disc Special Edition),3351,2021-07-07,17218
190948,169.95341613730093,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,2894,2021-07-07,24521
190949,377.7597793276391,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",2337,2021-07-07,12812
190950,862.3713689006158,Musical Instruments,TC Electronic FlashBack Delay and Looper Guitar Delay Effect Pedal,2421,2021-07-07,39347
190951,205.53680867677494,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2471,2021-07-07,8123
190952,501.13455372583667,Automotive,Beck Arnley 101-5471 Suspension Control Arm,1380,2021-07-07,38984
190953,587.7510365223679,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),3204,2021-07-07,6251
190954,411.6618440055706,Musical Instruments,"Fibracell FCCP3 Premier Series Synthetic Reed for Bb Clarinet, 3 Strength",3098,2021-07-07,46528
190955,647.0333876016012,Beauty,MapofBeauty Fashion Straight Long Costume Anime Wig (Brown),1899,2021-07-07,37378
190956,822.8544554597269,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,1375,2021-07-07,14291
190957,194.79091354915957,Office Products,Now Hiring Swooper Feather Flag,1227,2021-07-07,17981
190958,585.617643636074,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,2665,2021-07-07,18435
190959,408.6560257864413,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,1983,2021-07-07,4477
190960,827.5783053707814,Books,The Program,3015,2021-07-07,14841
190961,901.7851029695373,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),3433,2021-07-07,2846
