sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192793,318.3236698858058,PC,Sentey Ls 11501,3286,2021-07-20,22403
192794,19.391761113537566,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,2522,2021-07-20,19015
192795,668.2100329768267,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,1522,2021-07-20,34424
192796,200.09910151379066,Music,Storm,3380,2021-07-20,14134
192797,456.42443182021765,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",1946,2021-07-20,4541
192798,427.42623204423586,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",2708,2021-07-20,6436
192799,943.8272844898621,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",1426,2021-07-20,2757
192800,570.0105741307342,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,1845,2021-07-20,2380
192801,281.88455608749723,Outdoors,Burley Travoy Bike Trailer,2329,2021-07-20,17933
192802,194.16115111726776,Electronics,HIFIMAN RE300h Earphone-Audiophile Earbud,1602,2021-07-20,36950
192803,213.1497393901209,Music,Baayo,2030,2021-07-20,46733
192804,194.55404270067865,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",2608,2021-07-20,28885
192805,298.63996883324756,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,1476,2021-07-20,40766
192806,399.9956713676125,Digital_Software,TomTom Homer Simpson Voice [Online Map Code - Celebrity Voices],2557,2021-07-20,8318
192807,190.37531523222245,Outdoors,Zippo Clover Lighters,1248,2021-07-20,20504
192808,253.8431277371245,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,1828,2021-07-20,3074
192809,846.5145056182974,Books,Coyote Medicine: Lessons from Native American Healing,2714,2021-07-20,31802
192810,667.0527138398219,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",2839,2021-07-20,24053
192811,880.2924922612405,Electronics,Bose AE2 Around-Ear Audio Headphones,1843,2021-07-20,28024
192812,733.8569951031849,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,2813,2021-07-20,37523
192813,812.354747034565,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,3472,2021-07-20,23437
192814,623.3262978861883,Outdoors,Park Tool Adjustable Wrench - PAW-12,1135,2021-07-20,19616
192815,54.527550832667146,Automotive,CURT 45034 Loaded Ball Mount,3179,2021-07-20,16087
192816,726.0058257359178,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,2309,2021-07-20,28903
