sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192120,144.60835805209518,Digital_Ebook_Purchase,Associated Pressure (The Heroes of Siegel City Book 4),1341,2021-07-15,42640
192121,289.11599410469256,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",1264,2021-07-15,12316
192122,347.43034905104196,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,2977,2021-07-15,16831
192123,197.05168731803246,Beauty,MAC Mineralize Concealer NW45,2341,2021-07-15,36290
192124,429.7541838897861,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",1066,2021-07-15,21834
192125,978.7217816837407,PC,Executive Office Solutions Portable Adjustable Aluminum Laptop Desk/Stand/Table Vented w/CPU Fans Mouse Pad Side Mount-Notebook-Macbook-Light Weight Ergonomic TV Bed Lap Tray Stand Up/Sitting-Black,2379,2021-07-15,18753
192126,459.55854628103003,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",1213,2021-07-15,1596
192127,427.72188610701477,Digital_Video_Games,Nora Roberts Vision in White [Download],1207,2021-07-15,43158
192128,713.1306701172314,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",1561,2021-07-15,12050
192129,557.2673713019376,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],2144,2021-07-15,28460
192130,525.9070514441537,Outdoors,PHAROAH DLX BALACLAVA,1018,2021-07-15,17796
192131,755.253724377186,Electronics,C&E  Intelligent Mini Switch,2753,2021-07-15,43361
192132,187.16706256537304,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],1160,2021-07-15,42747
192133,69.0803366618714,Electronics,"AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports Ethernet, 3D, 4K and Audio Return",3189,2021-07-15,20962
192134,619.4462854366969,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,1502,2021-07-15,27805
192135,427.39261756494494,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2065,2021-07-15,48300
192136,332.0678155762091,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1592,2021-07-15,46588
192137,772.5587475507683,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",1875,2021-07-15,29494
192138,135.6693635089922,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,2285,2021-07-15,19151
192139,452.9426417541302,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2323,2021-07-15,9011
192140,381.01464036311523,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",1352,2021-07-15,38648
192141,548.783281761433,Camera,Casio Exilim EX-FH20 9.1MP Digital Camera 20x Optical Zoom 1000 FPS,2033,2021-07-15,16818
192142,858.3453025948745,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,1028,2021-07-15,26447
192143,134.25299975340164,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],1281,2021-07-15,24642
192144,492.6748661632443,Mobile_Apps,Beat my Best Triathlon,3419,2021-07-15,22819
192145,968.4768145185083,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",1100,2021-07-15,43784
192146,15.495957337800512,Grocery,World's Best Cat Litter,2017,2021-07-15,2306
192147,197.2043908298274,Music,though love be a day / American Celebration Duo,2354,2021-07-15,47874
192148,51.300295848547044,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,3208,2021-07-15,30745
192149,632.6048493483235,Office Products,Variations for HP60XL Black and Color,3210,2021-07-15,47353
192150,630.1787715439104,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2006,2021-07-15,13436
192151,535.0939270449177,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,1595,2021-07-15,44920
192152,979.3111279698998,Mobile_Apps,Online HD Google Maps,3022,2021-07-15,25471
192153,873.9785395987932,Grocery,Wonka Chocolate Block 170g (Made in Australia),1100,2021-07-15,21226
192154,878.314319603367,Grocery,Starbucks VIA Ready Brew Coffee,2259,2021-07-15,20903
192155,837.4376216353107,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,1818,2021-07-15,49290
192156,503.00767366881195,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,1353,2021-07-15,33942
192157,439.41020867122677,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,2038,2021-07-15,15373
192158,220.6822360052134,Grocery,Health Warrior Chia Bars,2250,2021-07-15,17372
192159,792.6222703890653,Apparel,Calvin Klein Men's Smooth Leather Reversible Belt,3004,2021-07-15,44149
192160,918.2231955588384,Camera,Nikon EN-EL15 Rechargeable Li-ion Battery for Nikon D7000 and V1 - Retail Packaging,1406,2021-07-15,27707
192161,852.1630429846856,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,2499,2021-07-15,39647
192162,578.2907378176416,Major Appliances,Igloo Ice Makers.,3553,2021-07-15,7583
192163,242.93662166035028,Digital_Music_Purchase,Drums Between The Bells,2728,2021-07-15,40444
192164,601.6077661439035,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1369,2021-07-15,19468
192165,601.2855740907798,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,1633,2021-07-15,11955
192166,187.99902123026004,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,3050,2021-07-15,12919
192167,713.037312515998,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,1507,2021-07-15,27122
192168,272.9936653340771,Music,Inside The Walnut,2653,2021-07-15,8955
192169,672.7198935792393,Automotive,HP TOOLS PISTON PIN PULLER,1933,2021-07-15,3322
192170,796.0142398203482,PC,Apple AirPort Extreme Base Station (ME918LL/A),1728,2021-07-15,37365
192171,588.8209976293788,Music,Surrendered,2248,2021-07-15,19257
192172,226.61628733174516,Automotive,Extang 44650 Trifecta Cover,2927,2021-07-15,13511
192173,312.56242511156876,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,2619,2021-07-15,47001
192174,524.3020661822064,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,2521,2021-07-15,13687
192175,547.4041876703786,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,1115,2021-07-15,45370
192176,71.87175193334002,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2125,2021-07-15,16136
192177,377.73890035673463,Apparel,TeeHee Kids Boys Basic Sports Cotton Crew Socks 6 Pair Pack,3498,2021-07-15,24254
192178,414.9136717360063,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",3235,2021-07-15,46234
192179,36.75033351354227,Furniture,Bed Slats Support - Bunkie Board,1422,2021-07-15,33175
192180,659.3954659319605,Books,Been Here and Gone: A Memoir of the Blues,2494,2021-07-15,40858
192181,200.4279005057173,Automotive,"Browning Deer Head 12""",3501,2021-07-15,4382
192182,267.7488968892114,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",2547,2021-07-15,14459
192183,976.15671549767,Mobile_Apps,Family Guy: The Quest for Stuff,1250,2021-07-15,49139
192184,924.8568952636591,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,3182,2021-07-15,34717
192185,544.3120119429659,Books,Harry Potter and the Bible : The Menace Behind the Magick,3561,2021-07-15,18650
192186,462.97007778150714,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,2217,2021-07-15,30796
192187,689.0932264982171,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,1825,2021-07-15,6243
192188,368.31693241534236,Digital_Ebook_Purchase,Damascus Countdown,1511,2021-07-15,10664
192189,513.9995275826361,Books,Madhur Jaffrey's Flavors of India (Great Foods),2377,2021-07-15,31154
192190,909.1540768891657,Digital_Ebook_Purchase,Merlin's Tomb (Arthur the Alchemist Book 1),3002,2021-07-15,22402
192191,879.4535652071696,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",2922,2021-07-15,43537
192192,632.2755999139727,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,3550,2021-07-15,40989
192193,76.86647067191608,Apparel,Felina Women's Harlow Unlined Demi Bra,3262,2021-07-15,29729
192194,943.5314036059664,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,3486,2021-07-15,2041
192195,598.9430160016395,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",1517,2021-07-15,2423
192196,184.91428295876622,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,3096,2021-07-15,2864
192197,252.91582109780848,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,2892,2021-07-15,29182
192198,826.2902040126052,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,1712,2021-07-15,20144
192199,757.4662767882384,Outdoors,Seirus Innovation Deluxe Thermax Cold Weather Lightweight Glove,2697,2021-07-15,1718
192200,873.1670860959042,Electronics,3D Heaven Rechargeable 3-D Glasses,2774,2021-07-15,34191
192201,155.53422241308962,Office Products,Panasonic RQ2102 Cassette Recorder,1677,2021-07-15,49877
192202,338.1081868580451,Mobile_Electronics,Jeppesen Student Pilot Bag,2428,2021-07-15,38947
192203,897.6732244255417,Digital_Video_Download,Russell Brand: Messiah Complex,1707,2021-07-15,30042
192204,743.9979675190583,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",2690,2021-07-15,48886
192205,732.1422184164876,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",2573,2021-07-15,23406
192206,718.0923640027536,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,2019,2021-07-15,37667
192207,980.1775851849625,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,1851,2021-07-15,22214
192208,192.5325721995831,Digital_Ebook_Purchase,The Bell Jar,1639,2021-07-15,18489
192209,314.46948406503464,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",2560,2021-07-15,34741
192210,861.4087550729588,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,2757,2021-07-15,15830
192211,254.52687902868706,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",1117,2021-07-15,25689
192212,94.66389959479793,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",1770,2021-07-15,45931
192213,871.4016306532767,Outdoors,"Origin8 Compe Lite Seat Post - 27.2mm x 350mm, Metallic Red",1691,2021-07-15,37224
192214,554.7295293848065,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,1932,2021-07-15,33426
192215,196.11987144113894,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),1630,2021-07-15,8378
192216,610.1595996793817,PC,Sentey micro usb metal cables,2265,2021-07-15,5890
