sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192503,704.4076078775691,Grocery,"Organic Matcha Green Tea Powder by Enzo Full with Strong Milky Flavour, Easy to Dissolve in Hot Water. Perfect for Latte, Ice cream, waffles and baking. Perfect Coffee Alternative",1484,2021-07-18,40767
192504,661.9332974302572,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),1398,2021-07-18,41387
192505,641.0188550964001,Mobile_Electronics,T10-5050-5smd Led Lamp,1760,2021-07-18,3169
192506,764.7012762479544,Music,Silver & Gold,1296,2021-07-18,2068
192507,822.6591445449867,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,2214,2021-07-18,1743
192508,717.5821654327874,Books,"The Culture of Secrecy: Britain, 1832-1998",1776,2021-07-18,36927
192509,884.9820993213962,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",2678,2021-07-18,43955
192510,187.58971641463418,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),3228,2021-07-18,31340
192511,857.0975472466879,Grocery,"Indus Organics Malabar Black Peppercorns, Premium Grade, High Purity, Freshly Packed",1359,2021-07-18,18109
192512,75.444545013138,Grocery,Sugar Daddy Lollipops 48 count,1105,2021-07-18,31892
192513,92.06844329525022,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",1493,2021-07-18,33668
192514,988.1023838437908,Outdoors,Stainless Steel Water Bottle Sports Cap,1624,2021-07-18,21179
192515,522.3092706334052,Books,Diagnostic Obstetrical Ultrasound,1260,2021-07-18,48026
192516,158.07684365884572,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",3545,2021-07-18,16692
192517,467.8663738747559,Digital_Ebook_Purchase,Summer Campaign,3395,2021-07-18,21732
192518,351.04289384378075,Mobile_Apps,TextMe - Free Text and Calls,3231,2021-07-18,11276
192519,599.9491052628628,Furniture,Linon Carmen Shoe Storage Ottoman - Black,2008,2021-07-18,46291
192520,469.11210265838304,PC,AC Adapter/Power Supply&Cord for Lenovo ThinkPad 2767H9U 35082GU L412 L420 L512 L520 T410si T420 T420i T510i T520i TYPE 2847 X100 X200t X201i X201s X201t X220t,1873,2021-07-18,44823
192521,461.27830295238334,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,2187,2021-07-18,23463
192522,814.3685502178824,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,1654,2021-07-18,47581
192523,160.1506536827349,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",2333,2021-07-18,33467
192524,204.37345512303892,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],3541,2021-07-18,46081
192525,64.31805670663728,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,2197,2021-07-18,35090
192526,110.99835598316382,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),2132,2021-07-18,6095
192527,338.7579452365546,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",3249,2021-07-18,3040
192528,562.4827545719863,Grocery,KISSES Milk Chocolates Filled with Caramel,2305,2021-07-18,3876
192529,886.9873348026589,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",3598,2021-07-18,34254
192530,700.4341401490232,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),2444,2021-07-18,37872
192531,74.43953072125689,Digital_Music_Purchase,Almar,1224,2021-07-18,48576
192532,934.1371109795311,Digital_Video_Download,Starred Up,1114,2021-07-18,35295
192533,845.1099081105075,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,2379,2021-07-18,42825
192534,926.4753700831257,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,1144,2021-07-18,10565
192535,864.0637059165526,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",2416,2021-07-18,9739
192536,654.9900010593705,Music,Capitol Collectors Series: Dean Martin,1330,2021-07-18,27294
192537,903.6041871295243,Books,Fierce Invalids Home from Hot Climates,1757,2021-07-18,33767
192538,815.6823609213369,Office Products,Google G1 Htc Lcd Replacement,3596,2021-07-18,21337
192539,799.4292497449801,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,1047,2021-07-18,16919
192540,938.3615314319316,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",1061,2021-07-18,21949
192541,567.020647574771,Digital_Ebook_Purchase,Into the Wild,2299,2021-07-18,16569
192542,808.6671466070192,Camera,"Maxtek Rechargeable Replacement Li-ion Battery For Canon LP-E6 LPE6, Fits Canon EOS 5D Mark II, EOS 7D, 60D. Made with Info-Chip, Fully Compatible, Use same as original OEM. Shows time on LCD and charges by Canon Charger!",2285,2021-07-18,13648
192543,926.5891693452091,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,1267,2021-07-18,34316
192544,526.2116571914341,Books,Broadsides from the Other Orders: A Book of Bugs,1947,2021-07-18,9081
192545,580.3062558200527,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",3575,2021-07-18,7633
192546,914.2574294337039,Outdoors,Sevylor Inflatable 96 Inch Lake Island,3537,2021-07-18,32954
192547,754.6613605153635,Mobile_Electronics,Bose SoundLink III Bluetooth Speaker with Soft Cover Bundle (Gray),3171,2021-07-18,24109
192548,77.00507890075531,Mobile_Electronics,Flip Cover Case for Apple iPod Nano 3rd Generation Belt Clip - METTALIC SILVER,1450,2021-07-18,46591
192549,17.731793936211844,Office Products,"Virtual Outlet 18 Pack Remanufactured Inkjet Cartridges for Epson T098 #98, T099 #99, T098120 T099220 T099320 T099420 T099520 T099620 Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837,Artisan 730 (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Light Cyan, 3 Light Magenta)",1746,2021-07-18,29923
192550,837.243283322877,Health & Personal Care,truMedic TM-1000PRO Deluxe Tens Unit for Pain Relief,1353,2021-07-18,5680
192551,396.4311771519434,Apparel,"Star Trek - Big Bang Theory Mash Up - Rock Paper Scissors Lizard Spock Adult T-Shirt Tee, Navy, Medium",3444,2021-07-18,43631
192552,166.0000466318651,Digital_Video_Download,Stargate SG-1 Season 1,1321,2021-07-18,38059
192553,861.5290571296571,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,1519,2021-07-18,8045
192554,186.23636022369809,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,2797,2021-07-18,15064
192555,561.1037108432314,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),1923,2021-07-18,47172
192556,431.1310895134264,Automotive,Hopkins 47295 Agility Proportional Brake Control,1407,2021-07-18,32387
192557,276.8987582865241,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,3127,2021-07-18,11665
192558,312.1681093858352,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,2980,2021-07-18,27452
192559,676.6553365447354,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),3499,2021-07-18,24413
192560,419.2580691233449,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",3338,2021-07-18,30002
192561,335.8652469244823,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,1733,2021-07-18,14306
192562,400.13352444218367,Apparel,Rasta Imposta Lightweight Penguin Costume,2631,2021-07-18,38425
192563,991.1622868471044,Camera,Casio Exilim EX-FH20 9.1MP Digital Camera 20x Optical Zoom 1000 FPS,1662,2021-07-18,41369
192564,254.77725573523298,Outdoors,Coleman Quad LED Lantern,1032,2021-07-18,13777
192565,538.6163941074667,PC,Microsoft Xbox One Controller + Cable for Windows,2620,2021-07-18,32496
192566,111.92208031767598,Digital_Music_Purchase,The Artist,1396,2021-07-18,8040
192567,539.0490777613788,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,3583,2021-07-18,8739
192568,410.4952597362145,Digital_Video_Games,The Walking Dead,1720,2021-07-18,26962
192569,768.4978945845478,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",1571,2021-07-18,20893
192570,319.3982921108616,Digital_Video_Games,Emerald City Confidential [Download],1241,2021-07-18,34794
192571,210.22838395171448,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2959,2021-07-18,16590
192572,767.8186140869269,Music,The Winery Dogs,3019,2021-07-18,38745
192573,370.9971327923114,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",2714,2021-07-18,17347
192574,95.21122859406059,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",1885,2021-07-18,11563
192575,542.7716390013725,Music,Hollow Bell,1066,2021-07-18,38911
192576,86.90769517674343,Digital_Video_Download,Braveheart,1694,2021-07-18,15974
192577,977.877794556952,Office Products,Variations for HP60XL Black and Color,2728,2021-07-18,3517
192578,732.7926716261426,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,2235,2021-07-18,10833
