sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
190452,498.86013953251444,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",2371,2021-07-04,33776
190453,860.3416890976232,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),1788,2021-07-04,36547
190454,529.509680852048,Digital_Music_Purchase,Sat Chid Ananda,1315,2021-07-04,39421
190455,906.9249873638446,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),2120,2021-07-04,2929
190456,15.544993291972151,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],2736,2021-07-04,12301
190457,691.5455051886912,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",1141,2021-07-04,48432
190458,694.557364772052,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,1271,2021-07-04,9290
190459,826.6636907004058,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",2057,2021-07-04,14077
190460,515.1100679878987,Books,Thirtynothing,2982,2021-07-04,34618
190461,15.74250505304843,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,1966,2021-07-04,48013
190462,943.8093601285487,Digital_Music_Purchase,Sanctuary,2829,2021-07-04,11371
190463,799.8295341737314,Digital_Video_Games,Restaurant Empire 2 [Download],2604,2021-07-04,34774
190464,768.7464000707666,Music,Best of Artist of the Century,1485,2021-07-04,33253
190465,411.67092354916826,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,2963,2021-07-04,41868
190466,399.64696863419096,Digital_Video_Download,Teen Wolf Season 1,2203,2021-07-04,49901
190467,907.3286157572201,Books,Bad Memory,2138,2021-07-04,34852
190468,363.2292954884383,Music,Changing Faces,1842,2021-07-04,35380
190469,248.85361836064732,Automotive,HELLA 002395031 Vision Plus 178mm H4 High/Low Beam Conversion Headlamp,3476,2021-07-04,45617
190470,623.2638775316767,Books,My Tiny Life: Crime and Passion in a Virtual World,1843,2021-07-04,28035
190471,797.6955293093308,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",2853,2021-07-04,1315
190472,483.8796329647554,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),2764,2021-07-04,25550
190473,308.06404541319307,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",1159,2021-07-04,13129
190474,536.4660889803796,Music,Mickey Newbury Collection,1798,2021-07-04,27841
190475,291.5879875742051,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",3511,2021-07-04,31603
190476,692.2981887017673,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,3610,2021-07-04,31790
190477,835.9219944140995,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",1520,2021-07-04,23757
190478,24.788799141641427,Music,One Fair Summer Evening,2443,2021-07-04,43632
190479,253.40351278964647,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],2964,2021-07-04,18855
190480,406.3038193846323,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),1789,2021-07-04,3981
190481,736.3830186581416,Digital_Music_Purchase,Not Happy,1470,2021-07-04,17739
190482,526.3731239045846,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",3161,2021-07-04,22532
190483,751.5428583734555,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,3588,2021-07-04,32954
190484,21.14738247944601,Digital_Music_Purchase,Gimmie Shelter,1522,2021-07-04,43634
190485,269.9228392157412,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),3243,2021-07-04,21207
190486,958.63888040926,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,1564,2021-07-04,34778
190487,36.868619554865106,Digital_Music_Purchase,Ghost Hero,3366,2021-07-04,36325
