sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76687,680.3724122801907,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),1154,2019-06-06,28811
76688,253.8155998924506,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,3403,2019-06-06,37939
76689,605.3968741086629,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,1876,2019-06-06,5440
76690,821.9622281561464,Digital_Ebook_Purchase,Uncle Tom's Cabin,3249,2019-06-06,8918
76691,911.6945125326806,Music,Changing Faces,2239,2019-06-06,48547
76692,823.263411761447,Books,Prophecy Study Bible,2012,2019-06-06,4911
76693,907.2807940332368,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),3168,2019-06-06,32804
76694,995.9702219148719,Books,The Cases That Haunt Us,3262,2019-06-06,42624
76695,629.7851404000495,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,1884,2019-06-06,14932
76696,981.9533656242812,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",2864,2019-06-06,43010
76697,497.44125298147924,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,1678,2019-06-06,38488
76698,650.4944276597961,PC,Sentey ls 6100,1037,2019-06-06,30927
76699,371.9786747264782,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,1769,2019-06-06,16263
76700,720.882836856191,Baby,Luvable Friends Flannel Receiving Blankets,1462,2019-06-06,10581
76701,685.7358953037094,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,2748,2019-06-06,15340
76702,858.273512268386,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,2836,2019-06-06,8985
76703,431.5761848431317,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),2091,2019-06-06,36860
76704,161.19494850833294,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,1532,2019-06-06,4049
76705,848.7008168238712,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",3494,2019-06-06,34135
76706,905.9241636388077,Digital_Video_Games,EverQuest II Destiny of Velious,3172,2019-06-06,10799
76707,924.9958321963184,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],2190,2019-06-06,20320
76708,156.8027475561626,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",3086,2019-06-06,14927
76709,984.3880377824228,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,2681,2019-06-06,24744
76710,140.5755043586479,Books,Teaching and Learning Through Multiple Intelligences (2nd Edition),2198,2019-06-06,38151
76711,91.21701418808365,Digital_Video_Download,To Kill a Mockingbird,1891,2019-06-06,23307
76712,602.1293657720764,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,1231,2019-06-06,48280
76713,875.9207337389814,Major Appliances,Broan 30W in. QP2 Under Cabinet Range Hood,1666,2019-06-06,36295
76714,733.8629854966512,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,2467,2019-06-06,40554
76715,497.43640566572185,Music,Behind the Eyes,2434,2019-06-06,27547
76716,753.1551541700275,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",2919,2019-06-06,29661
76717,208.31838307901822,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,1613,2019-06-06,10555
76718,587.5056729795708,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,1437,2019-06-06,30540
76719,378.14376976025073,PC,"EVGA GeForce G-SYNC Support 2GB GDDR5 128bit, Dual-Link, DVI-I, HDMI, DP Graphics Card",2945,2019-06-06,1362
76720,325.66439710768867,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",2310,2019-06-06,15461
76721,952.8819350126236,Office Products,Now Hiring Swooper Feather Flag,1118,2019-06-06,46070
76722,594.1698163314358,Musical Instruments,Herco HE826 Precision Screwdriver Set,1235,2019-06-06,2979
76723,739.9373111847727,Baby,Green Eats 4 Pack Snack Bowl,1813,2019-06-06,32208
76724,432.9044255708463,Digital_Video_Download,Poseidon,1341,2019-06-06,3639
76725,277.6913941690751,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",1398,2019-06-06,16037
76726,378.53785450898863,Musical Instruments,CHAUVET DJ CH06 Lightweight Lighting Stand w/T-Bar,2185,2019-06-06,44324
76727,237.36957830928225,Music,"ArchAndroid, The",1348,2019-06-06,21132
76728,663.3802233537153,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2694,2019-06-06,9874
76729,921.7029632318904,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,3177,2019-06-06,2884
76730,878.4145130786076,Apparel,Rasta Imposta Sister Flighty Hat,1213,2019-06-06,17461
76731,699.0818851764509,Video DVD,Shaun of the Dead,1112,2019-06-06,27618
76732,783.434408191364,Digital_Music_Purchase,Punkers Anthem,1217,2019-06-06,28502
76733,748.7857713341125,Automotive,"Wagner ThermoQuiet MX1279 Semi-Metallic Disc Pad Set With Installation Hardware, Rear",1476,2019-06-06,15523
76734,653.3004576938721,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,3002,2019-06-06,23792
76735,638.9491730425995,Health & Personal Care,UZZO Women's Breathable Elastic Postpartum Abdomen Recovery Waist Belly Weight Loss Belly Waist Slimming Shaper Wrapper Belt Postnatal Support Girdle Belt Post Pregnancy Belly Band Abdominal Binder for Women Maternity With 1PCS Free UZZO Logo Keyring,3185,2019-06-06,18655
76736,228.23383029654735,Digital_Video_Download,The Maze Runner,1200,2019-06-06,48157
76737,602.9402743012529,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",2851,2019-06-06,13402
76738,533.4013648962714,Camera,Jenis J-C400D-P-B Professional Battery Grip for Canon XT and XTi Digital SLR Cameras (Black),1285,2019-06-06,7510
76739,910.176044473737,Digital_Ebook_Purchase,Found Guilty at Five (Lois Meade Mystery Book 12),1542,2019-06-06,19321
76740,742.3810731093088,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2775,2019-06-06,30339
76741,630.2409897570674,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],1915,2019-06-06,49203
76742,984.0831805640769,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2650,2019-06-06,26715
