sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79050,749.930124590194,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",3223,2019-06-21,14668
79051,638.6655526174827,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,3579,2019-06-21,26907
79052,26.096238248244834,Books,Blood Crazy,1159,2019-06-21,45019
79053,629.3263056577246,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,1291,2019-06-21,43895
79054,70.57615507709781,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),1750,2019-06-21,32126
79055,642.3774172654286,Music,2GE+HER,2472,2019-06-21,1606
79056,444.11541001764004,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,2800,2019-06-21,42743
79057,476.2262931708539,Apparel,Nautica Men's Walker Coat with Bib,2301,2019-06-21,49403
79058,495.92100191504375,Musical Instruments,Club Salsa CSB439 Bongo Drum,2421,2019-06-21,5731
79059,214.35888359683608,Digital_Video_Games,Twisted Lands: Origin [Download],3416,2019-06-21,2998
79060,707.5449628614527,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,1754,2019-06-21,23064
79061,216.05801660000444,Office Products,Guerrilla Graphing Calculator,3041,2019-06-21,28902
79062,912.533278773552,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1231,2019-06-21,30892
79063,190.67230859038813,Digital_Video_Games,Lara Croft & the Temple of Osiris,3612,2019-06-21,12732
79064,826.3914113414381,Books,Longman Dictionary of Contemporary English,1740,2019-06-21,30845
79065,703.1172032326886,PC,TripMate Titan,1854,2019-06-21,27148
79066,598.24700718884,Music,In Conversation,1280,2019-06-21,21643
79067,838.2554554370215,Books,Catholic Home Schooling,3535,2019-06-21,8432
79068,825.5558813221149,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",2380,2019-06-21,13962
79069,352.4014674688612,Camera,Neewer 5 Lens Cap Leash Lens Cap Holder/Safety Cord For Sony Canon Nikon Olympus Pentax Lens Cap,1567,2019-06-21,25016
79070,383.48695945750654,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2597,2019-06-21,7488
79071,972.5680725439329,Digital_Video_Games,Crusader Kings II: Charlemagne [Online Game Code],2196,2019-06-21,13221
79072,671.8519030928651,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,2836,2019-06-21,29723
79073,78.0179070392563,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",1939,2019-06-21,15010
79074,520.8934207414031,Music,Hail Horror Hail,1105,2019-06-21,22307
79075,964.2183552270249,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,1661,2019-06-21,37256
79076,357.43112718851205,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,1542,2019-06-21,34271
79077,547.7245553128092,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",2810,2019-06-21,41808
79078,831.561824921244,Beauty,Myomega Heat Cream,1829,2019-06-21,30746
79079,895.6928352343538,Apparel,koi Stretch Mariah Jacket - Black,1059,2019-06-21,29028
79080,371.4925099028137,Outdoors,TravelChair Ultimate Slacker Chair,1139,2019-06-21,37130
79081,622.6376579249785,Automotive,AAA 4004 Aluminum Sport Utility Shovel,2261,2019-06-21,35733
79082,829.4621282387483,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",3234,2019-06-21,28671
79083,557.2281023869147,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,2607,2019-06-21,15455
79084,608.3442230386513,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2257,2019-06-21,43232
79085,29.78307160649477,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,2140,2019-06-21,14949
79086,245.6623652299038,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",1144,2019-06-21,16577
79087,509.90424148297427,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,2232,2019-06-21,43296
79088,448.5366293376371,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,3235,2019-06-21,28621
79089,580.9317004330236,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",3543,2019-06-21,35737
79090,67.20334650894685,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,3542,2019-06-21,15172
79091,382.23270697279753,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2877,2019-06-21,46484
79092,102.15246991437812,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,1266,2019-06-21,19009
79093,19.90153048888684,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,1484,2019-06-21,27306
79094,922.7748373939403,Automotive,Bosch P3600 Cabin Filter for select  Acura/ Honda models,2783,2019-06-21,24602
79095,698.513998561577,Books,More Than a Game,2416,2019-06-21,44188
79096,336.65471536147993,Beauty,Aura Cacia Aromatherapy Room Diffuser,2375,2019-06-21,13661
79097,133.3768622455446,Digital_Music_Purchase,Barton Creek,2860,2019-06-21,29866
79098,584.889140751601,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",1177,2019-06-21,4008
79099,245.81109839871036,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2816,2019-06-21,26128
79100,583.0203020299697,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2435,2019-06-21,49388
79101,51.98362074358167,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,3264,2019-06-21,27641
79102,486.8488394335436,Beauty,Vegan Lip Balm by AAA Shea Butter,3199,2019-06-21,20750
79103,989.5472810426285,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2398,2019-06-21,3895
79104,909.0243514405486,Apparel,Pink Wind Women's Sexy Hole Type Swimsuit,1924,2019-06-21,25489
79105,280.53137474496043,Mobile_Apps,Riptide GP2,1667,2019-06-21,47730
79106,546.671444575753,Digital_Music_Purchase,Bar Jazz (Vocal Classics),2798,2019-06-21,26142
79107,43.14412985239484,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2550,2019-06-21,1953
79108,530.8291937778067,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,2930,2019-06-21,35841
79109,377.0955917156027,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",2645,2019-06-21,24271
79110,71.67770632209329,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,1795,2019-06-21,40239
79111,555.5607054465565,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",1579,2019-06-21,16505
79112,248.88443813817446,Digital_Video_Games,The Sims 3 Diesel Stuff,2199,2019-06-21,36819
79113,426.54491291854754,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,2628,2019-06-21,8682
79114,741.4386820110012,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,3386,2019-06-21,16712
79115,109.20761581461204,Electronics,Symphonized PWR Premium Genuine Wood Headphones,2743,2019-06-21,37553
79116,211.80716473238368,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",1033,2019-06-21,3256
79117,812.5427863716194,Apparel,UZZO Women Straw Hat Wide Brim Sun Visor Sun Crocheted Summer Beach Hat,1590,2019-06-21,18502
79118,969.6340576970827,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,1679,2019-06-21,32209
79119,538.6714973301628,Grocery,Amazing Grass Amazing Meal Formulas,1241,2019-06-21,34907
79120,193.37163148466578,Music,Jazz 'Round Midnight: Clifford Brown,3113,2019-06-21,36484
79121,980.6159885067469,Books,Empty Promises,1038,2019-06-21,48064
79122,617.0882741153151,Digital_Music_Purchase,They're Made out of Meat,1339,2019-06-21,2290
79123,55.358694020919664,Major Appliances,"Haier HVT12ABS 12-Bottle-Capacity Table-Top Wine Cellar, Black with Silver Trim",2439,2019-06-21,49811
79124,563.7718467636676,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),2822,2019-06-21,38085
79125,500.29175146275423,Outdoors,Camelbak Unisex Classic Bottle Cap,2532,2019-06-21,5149
79126,852.5819031929369,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2866,2019-06-21,13598
79127,971.6286141872203,Digital_Software,Adobe CS6 Production Premium Student and Teacher Edition,2036,2019-06-21,32712
79128,332.370083779488,Grocery,"Zhena's Gypsy Tea, Chocolate Chai Herbal Red Tea, 22 Count Tea Sachet",1572,2019-06-21,17626
79129,634.4269934852372,Apparel,Sheinside Women White Long Sleeve Turtleneck Chunky Cable Knit Loose Sweater Pullover,3106,2019-06-21,49370
79130,554.6118024159341,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),1846,2019-06-21,17612
79131,968.3930844122199,Baby,OXO Tot Soap Dispensing Bottle Brush,2448,2019-06-21,18189
79132,479.3195832826086,Mobile_Apps,Transformers: Age of Extinction,3220,2019-06-21,25339
79133,149.4532825526833,Toys,"LEGO Minecraft, Micro World 21102 (Discontinued by manufacturer)",1762,2019-06-21,12390
79134,861.8691046005758,Books,Our Kind of People: Inside America's Black Upper Class,2136,2019-06-21,32192
79135,359.0215120478946,Grocery,Sparkling ICE,3362,2019-06-21,1463
79136,552.461659669813,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2707,2019-06-21,48725
79137,97.85071344799073,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",3218,2019-06-21,9163
79138,102.13890822394362,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,3087,2019-06-21,8705
79139,739.438263072253,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",3369,2019-06-21,27442
79140,289.582831642036,Mobile_Apps,fishing game,2227,2019-06-21,47632
79141,38.279833980455095,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,1775,2019-06-21,16929
79142,802.707466615928,Automotive,Reese 30143 Elite Series 5 th Wheel,2751,2019-06-21,38133
79143,386.39138093714644,Books,Black Notice (Kay Scarpetta),2066,2019-06-21,44917
79144,324.38436797922395,Health & Personal Care,Plush Lined Eyeglass Holder,2661,2019-06-21,45186
79145,498.90580119730646,Music,The Ever Passing Moment,3504,2019-06-21,10546
79146,635.1522318367363,Digital_Video_Games,The Saboteur,2920,2019-06-21,34517
79147,396.2629761615368,Musical Instruments,Taylor Guitars Sapele/Mahogany Stand,2385,2019-06-21,46808
79148,328.4589351060817,Automotive,Honda CBR 600 F2 F3 F4 F4i CBR600 900RR Carbon Levers,1642,2019-06-21,3840
79149,157.59990187186625,Digital_Music_Purchase,Hospital Beds,1896,2019-06-21,14976
79150,972.4158610288082,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,1869,2019-06-21,18131
79151,304.4409860690238,Digital_Video_Download,Looking for An Echo,3417,2019-06-21,39301
79152,672.2050511902036,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",3537,2019-06-21,24083
79153,502.39428169223277,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2190,2019-06-21,38466
79154,919.5341746113534,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,1395,2019-06-21,23114
79155,198.33843897445928,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,2896,2019-06-21,16096
79156,72.3657962949146,Digital_Music_Purchase,Fresh,3285,2019-06-21,48930
79157,872.0985725577356,Mobile_Apps,eBay,3102,2019-06-21,34370
79158,508.14558441898515,Digital_Video_Games,FIFA 15,1315,2019-06-21,49864
79159,551.6974170205673,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),2220,2019-06-21,35541
79160,725.0364219331228,Music,Fly,2255,2019-06-21,27609
79161,593.98588058784,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,1110,2019-06-21,48398
79162,746.3537225774242,Music,The Best Of The Doors,1198,2019-06-21,47798
79163,808.7352950987431,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),2548,2019-06-21,39968
79164,837.5361058538224,Digital_Software,Home Designer Suite 2014,1429,2019-06-21,12298
79165,273.90331140739534,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2904,2019-06-21,29749
79166,587.5962573210045,Outdoors,New MU UNO DAHON BICYCLE,3203,2019-06-21,40476
79167,948.0156551917554,Digital_Video_Download,Eden Log,2261,2019-06-21,13500
79168,837.0887782116902,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,3301,2019-06-21,18563
79169,466.52956347350477,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,2252,2019-06-21,2524
79170,176.93586157585347,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2947,2019-06-21,49168
79171,880.8460717292055,Books,Hard News (Rune),3522,2019-06-21,41728
79172,369.9612893332734,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",1947,2019-06-21,34387
79173,442.1189200647284,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,2770,2019-06-21,6521
79174,482.47268649445516,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,2221,2019-06-21,47912
79175,875.4303781332457,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",2644,2019-06-21,35817
79176,395.5586829318185,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,2374,2019-06-21,43577
79177,450.8962611232745,Digital_Video_Games,Persona 2: Eternal Punishment,2832,2019-06-21,49852
79178,81.52540236429353,Outdoors,High Sierra Carry-On Wheeled Backpack,1225,2019-06-21,8762
79179,79.15198070463549,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",1820,2019-06-21,946
79180,697.6979388036077,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",3471,2019-06-21,49156
79181,510.6127792297429,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,2861,2019-06-21,38110
79182,126.02172976801525,Music,Roll Out the Barrel,1485,2019-06-21,360
79183,825.0377905177312,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),2941,2019-06-21,21353
79184,681.0665171040988,Digital_Ebook_Purchase,Gone Girl: A Novel,1264,2019-06-21,20971
79185,900.7336386602087,Mobile_Electronics,AODE® 2x A Pair 39mm 3W Super Bright White Car Truck Vehicle COB LED Bulbs Festoon Interior Dome Map Lamp Front Number Plate Light 130188,2330,2019-06-21,5946
79186,765.9649722786232,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",3116,2019-06-21,10122
79187,400.78017425138347,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],3488,2019-06-21,42542
79188,695.7345545091863,Beauty,"Anti-Aging Natural & Organic Facial Moisturizer - Light Weight Daily Moisturizer for Women - Hydrating for Sensitive, Normal, Oily, Combo, or Dry Skin Types by Oleavine",1754,2019-06-21,38727
79189,758.3287823320331,Digital_Video_Download,River's End,2714,2019-06-21,31501
79190,160.71092720456,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2283,2019-06-21,46588
79191,862.9230889597671,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",2609,2019-06-21,46993
79192,468.6047332864607,Music,Works for Saxophone & Piano,1536,2019-06-21,49071
79193,155.36123227673914,Digital_Music_Purchase,Gimmie Shelter,2066,2019-06-21,41171
79194,118.07408848239085,Digital_Ebook_Purchase,The Hunger Games Trilogy,2258,2019-06-21,20903
79195,582.5951406300479,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,3495,2019-06-21,8574
79196,616.9998008611788,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2723,2019-06-21,38150
79197,15.69115313095413,Office Products,Vaultz Locking Laptop Case,2510,2019-06-21,1841
79198,453.8996006134029,Digital_Video_Games,The Witcher 2: Assassins of Kings,1703,2019-06-21,13228
79199,492.4825234175297,Mobile_Apps,ENCHANT U,2193,2019-06-21,18192
79200,235.98536879357687,Music,Abbey Road,1778,2019-06-21,14289
79201,358.344690328071,Baby,Infantino Shapes and Colors Puzzle,1124,2019-06-21,25474
79202,394.7971579605922,PC,Razer Lancehead Tournament Edition Gaming Mouse,1504,2019-06-21,39886
79203,125.15417473836204,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",2867,2019-06-21,35221
79204,829.2392753321399,Books,Carnivores of Light and Darkness (Journeys of the Catechist),1581,2019-06-21,5086
79205,335.6722037274448,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,2958,2019-06-21,11769
79206,753.0422671169154,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,1802,2019-06-21,32890
79207,769.0834685560161,Outdoors,Stanley Classic Vacuum Bottle,1435,2019-06-21,6301
79208,156.25684391620393,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",1631,2019-06-21,8230
79209,32.29451554098643,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,2272,2019-06-21,11538
79210,425.0746084028906,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,1176,2019-06-21,12128
79211,309.0363125173361,Outdoors,Kelty Shadehouse Accessory Wall Tent,2856,2019-06-21,46391
79212,250.82830611861337,Digital_Video_Download,Laurel & Hardy in Flying Deuces - 1939,3169,2019-06-21,39369
79213,375.67821606508767,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2516,2019-06-21,49107
79214,764.457696104972,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,2766,2019-06-21,47837
79215,40.00050831166104,Baby,Hoohobbers Rocking Chair,2097,2019-06-21,21919
79216,972.72089548962,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,3145,2019-06-21,44052
79217,13.98688996293507,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",3404,2019-06-21,25168
79218,641.4379141180051,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2809,2019-06-21,46409
79219,745.2472375234452,Musical Instruments,Candance 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser New 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser,1298,2019-06-21,19371
79220,587.5819869185319,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",1208,2019-06-21,2978
79221,245.1438706705689,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,2163,2019-06-21,21586
79222,887.8835411732185,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",1697,2019-06-21,23581
79223,75.8119663282484,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,2183,2019-06-21,22166
79224,657.0977707742402,Books,Nightmare in Dallas,2278,2019-06-21,13540
79225,748.4492935552435,Baby,"Nuby 2 Pack Insulated No Spill Straw Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",1197,2019-06-21,21496
79226,709.2031318563301,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,1234,2019-06-21,28135
79227,190.96920267216188,Music,"Loud Guitars, Big Suspicions",3205,2019-06-21,40411
79228,966.9597067761649,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",1719,2019-06-21,3630
79229,745.5290366369566,Mobile_Apps,Beach Buggy Racing,2200,2019-06-21,658
