sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76815,586.9768741226649,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",3341,2019-06-07,26139
76816,754.2656143696486,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),2114,2019-06-07,41696
76817,702.7338760450834,Digital_Music_Purchase,Country Must Be Country Wide,1920,2019-06-07,43500
76818,499.3194525396877,Digital_Software,Math- Algebra I [Download],2722,2019-06-07,23705
76819,995.7475491633578,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,1919,2019-06-07,18289
76820,113.67531684469333,Music,Groove Time,2739,2019-06-07,41930
76821,457.269253828466,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",3216,2019-06-07,13977
76822,691.062335616981,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",2108,2019-06-07,31735
76823,156.99964472177075,Digital_Video_Download,Listen Up Philip,1344,2019-06-07,6417
76824,233.38992168453916,Baby,Philips AVENT Express Food and Bottle Warmer (Discontinued by Manufacturer),3603,2019-06-07,11520
76825,128.20997256985225,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,1501,2019-06-07,48116
76826,584.7715860914956,Digital_Video_Download,A Big Girl Like You (English Subtitled),2358,2019-06-07,44170
76827,331.6223705811699,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2737,2019-06-07,35112
76828,294.6480339025209,Office Products,Uniden DECT4096 DECT 6.0 Two-Line Cordless Phone with Digital Answering System and Caller ID (Black),1786,2019-06-07,42605
76829,749.796341399357,Music,Violet,2200,2019-06-07,32236
76830,938.9667404638453,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,2405,2019-06-07,7896
76831,675.3488924946316,Furniture,Umbra OH Polypropylene Chair,2154,2019-06-07,830
76832,752.6895257893009,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,1815,2019-06-07,19031
76833,789.2364804018897,Apparel,i play. Baby & Toddler Brim Sun Protection Hat,2141,2019-06-07,19366
76834,240.96251165890448,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,3334,2019-06-07,33543
76835,905.0460249068154,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",1926,2019-06-07,42878
76836,293.4607251955298,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",1243,2019-06-07,32557
76837,556.5153770092752,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",1605,2019-06-07,47043
76838,864.6574521859037,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),1749,2019-06-07,32063
76839,466.83694215632806,Digital_Software,Cyberlink PhotoDirector 6 Ultra,2439,2019-06-07,39147
76840,670.8533327342469,Outdoors,"DRY PAK DP-44 Yellow/Blue 4"" x 4"" Alligator Waterproof Wallet",2262,2019-06-07,37147
76841,461.1282931341771,Furniture,Savannah Kitchen Cart,3145,2019-06-07,48530
76842,354.35002178104673,Digital_Software,High-Rez Art: ClipArt  [Download],1436,2019-06-07,14942
76843,734.5773467730588,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,1313,2019-06-07,14382
76844,289.26918085526813,Digital_Video_Download,Idiocracy,2742,2019-06-07,27450
76845,758.9385963501944,Outdoors,Mirrycle Incredibell Original Bicycle Bell,2452,2019-06-07,46623
76846,660.1098969036182,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",1896,2019-06-07,23214
76847,410.4893331719333,Health & Personal Care,"Vinnic A28PX 5 pcs 6V Replacement Alkaline Batteries (L1325, 4LR44)",2741,2019-06-07,14789
76848,238.67677131190277,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",3583,2019-06-07,1659
76849,22.352523309625678,Baby,HALO SleepSack Micro-Fleece Swaddle,3183,2019-06-07,41328
76850,457.32579833347154,Musical Instruments,Music stand bundles,3112,2019-06-07,11029
76851,926.3577411401977,Electronics,Kerr AC-04 Adapter,2123,2019-06-07,17376
76852,636.9233758406084,Automotive,K&N 57-2516 FIPK Performance Air Intake System,3447,2019-06-07,49023
76853,501.146507130302,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,2736,2019-06-07,10017
76854,307.10273816027996,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,3295,2019-06-07,23044
76855,92.37761813029292,Digital_Music_Purchase,Shadow Of The Moon,1336,2019-06-07,9111
76856,734.0290523479506,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,1743,2019-06-07,34325
76857,954.2376041668267,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2587,2019-06-07,26565
76858,132.23468927220722,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",1441,2019-06-07,37181
76859,681.8809224244714,Apparel,32Degrees Weatherproof Men's Packable Down Puffer Jacket,2939,2019-06-07,32530
76860,808.8000762131896,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),2398,2019-06-07,13914
76861,705.5109395459679,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",1439,2019-06-07,24138
76862,733.8255563735073,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2217,2019-06-07,36038
76863,994.77913237659,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,3234,2019-06-07,8679
76864,755.1343433942595,Digital_Music_Purchase,Kris Lager Band,3595,2019-06-07,9838
76865,914.3301535321511,Office Products,"HP Paper, Everyday Copy and Print Poly Wrap, 20lb, 8.5 x 11, Letter, 92 Bright, 400 Sheets / 1 Ream (200010R) Made In The USA",2674,2019-06-07,39777
76866,710.4448564629606,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,1478,2019-06-07,18316
76867,434.4874952219076,Digital_Ebook_Purchase,Next to Normal,3507,2019-06-07,28234
76868,36.80404839595474,Mobile_Apps,Alice in the Mirrors of Albion,2671,2019-06-07,1324
76869,286.05773961928855,Books,City Comforts: How to Build an Urban Village,1963,2019-06-07,47156
76870,775.7546154814506,Digital_Video_Download,Breathless Body 2:  The Edge,1100,2019-06-07,12744
76871,425.9963302669228,Mobile_Apps,SketchBook Mobile,2924,2019-06-07,9066
76872,70.17436825509623,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",3192,2019-06-07,36438
76873,555.0760824195016,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",3324,2019-06-07,13623
76874,566.0413181543942,Books,Writing in Flow: Keys to Enhanced Creativity,2315,2019-06-07,25173
76875,867.0422561930633,Music,Make Yourself,3349,2019-06-07,42489
76876,264.44137233255594,Musical Instruments,Fender Blues Junior Amp Cover,2042,2019-06-07,15554
76877,145.92850678470919,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",2583,2019-06-07,39573
76878,478.7083944021971,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),2508,2019-06-07,7701
76879,569.6612941847078,Music,Burning Kingdom,1097,2019-06-07,29076
76880,551.4238811629697,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",1384,2019-06-07,44972
76881,789.7189896146258,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,1413,2019-06-07,7244
76882,773.9169454558929,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,2290,2019-06-07,41251
76883,762.6863394628865,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],2983,2019-06-07,15168
76884,561.0522472256806,Mobile_Apps,Fishdom (Kindle Tablet Edition),3359,2019-06-07,19316
76885,817.7909085610089,Beauty,Oral-B Professional Deep Sweep + Smart Guide Triaction 5000 Rechargeable Electric Toothbrush 1 Count,3526,2019-06-07,45848
76886,44.612723449541726,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,2367,2019-06-07,33752
76887,867.8063252660208,Books,Christ And The Americas,1341,2019-06-07,27148
76888,375.99326724440596,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,1428,2019-06-07,49546
76889,895.2522854603003,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),1276,2019-06-07,25471
76890,956.17930885465,Baby,"Safety 1st LiteWave Travel System, Mesa",2982,2019-06-07,22721
76891,748.2246103799856,Baby,BOB Britax Carseat Adaptor Single,3605,2019-06-07,1446
76892,112.4425608672831,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,3291,2019-06-07,39449
76893,361.5561258102738,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",2827,2019-06-07,29681
76894,322.35069024917374,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",3060,2019-06-07,3318
76895,297.0658577322866,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,1707,2019-06-07,29167
76896,77.59893591158986,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",1901,2019-06-07,1669
76897,39.94064368815782,Outdoors,Schwinn Jasmine Girls' Bike (16-Inch Wheels),2989,2019-06-07,19457
76898,451.387812444963,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],2414,2019-06-07,44861
76899,649.1026833409737,Digital_Music_Purchase,Give Me Everything,1364,2019-06-07,48075
76900,502.96968325638846,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,2153,2019-06-07,30885
76901,308.80987487200275,Books,The Final Mission: Spooky 8,2868,2019-06-07,33801
76902,123.11241408391703,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,1010,2019-06-07,36163
76903,399.06423911993846,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,1348,2019-06-07,23033
76904,154.11210274211533,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",3148,2019-06-07,31334
76905,886.7884846874907,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,1112,2019-06-07,19048
76906,681.6847226796732,Music,Waka Jawaka,1293,2019-06-07,35858
76907,159.75699552759414,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",1136,2019-06-07,39548
76908,768.7722914956877,Automotive,Bosch 3397118948 Original Equipment Quality Blade,2104,2019-06-07,21835
76909,849.3938223612909,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,2829,2019-06-07,9549
76910,50.40039064116704,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2706,2019-06-07,11842
76911,633.169542303405,Digital_Software,Corel Painter X3 Upgrade,2436,2019-06-07,33728
76912,670.6595877382373,Music,10 Things I Hate About You: Music From The Motion Picture,3159,2019-06-07,6000
76913,80.89125013875365,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,2546,2019-06-07,27952
76914,598.8725871472568,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",1110,2019-06-07,46607
76915,963.776692018827,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,1948,2019-06-07,16879
76916,627.374258848618,Gift Card,Amazon eGift Card - Peace and Joy,1450,2019-06-07,9884
76917,616.2767358670051,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),3148,2019-06-07,49511
76918,278.8776360834172,Digital_Video_Games,Cubix Mania [Download],1728,2019-06-07,8198
76919,860.759981185876,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,1763,2019-06-07,24954
76920,601.5287344826029,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,1660,2019-06-07,42250
76921,811.0900260216654,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,2287,2019-06-07,46882
76922,329.8225588961836,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],1282,2019-06-07,24086
76923,204.58498684030118,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",1588,2019-06-07,4244
76924,988.9761874203429,Office Products,Whitecoat Clipboard Nurse,2696,2019-06-07,33797
76925,45.122555397539855,Mobile_Apps,Adblock Plus,3110,2019-06-07,20210
76926,455.6429126825139,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",2773,2019-06-07,16724
76927,283.88758661133346,Apparel,Nine West Women's Color-Block Sheath Dress,3401,2019-06-07,34570
76928,997.666513821385,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",1813,2019-06-07,1142
76929,553.3491417722898,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",3414,2019-06-07,9364
76930,256.96250903249916,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",3075,2019-06-07,30284
76931,378.2029591541482,Mobile_Apps,Fast Finger™,1962,2019-06-07,11044
76932,231.66439623415897,Digital_Video_Download,The Men Who Stare at Goats,1846,2019-06-07,27582
76933,652.2396097645428,Grocery,Wilderness Family Naturals Coconut Milk Powder,1966,2019-06-07,34516
76934,85.93777822081253,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",2056,2019-06-07,6800
76935,542.1642253428695,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,1169,2019-06-07,5337
76936,557.8970805963919,Apparel,Women's Welcome Home Red Diamond (Green;One Size),3575,2019-06-07,44933
76937,717.9220273619503,Automotive,Raider MX Adult Glove,1421,2019-06-07,11629
