sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77142,520.9646296676241,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,1267,2019-06-09,32607
77143,118.82439691044561,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",1119,2019-06-09,27134
77144,751.7162982771804,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",1386,2019-06-09,15974
77145,526.0559901796814,Gift Card,Amazon eGift Card - Cheers!,2577,2019-06-09,49040
77146,708.3987232339402,Books,Literary Theory: A Very Short Introduction,2858,2019-06-09,47239
77147,325.1613078014398,Musical Instruments,Apogee Microphone,3234,2019-06-09,14070
77148,814.7940934996104,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",3335,2019-06-09,18831
77149,115.04193330293582,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",3488,2019-06-09,31304
77150,796.6934662076756,Mobile_Apps,Mahjong Venice Mystery Puzzle,3450,2019-06-09,38467
77151,419.12295911082975,Digital_Music_Purchase,Never Forget,2647,2019-06-09,41215
77152,529.1876220333223,Books,Is the Grass Greener?,2804,2019-06-09,3121
77153,69.07642983855655,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,2533,2019-06-09,18706
77154,646.633368736423,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",3062,2019-06-09,30682
77155,508.0677378772499,Automotive,Griot's Garage 11063 Glass Polish 8oz,3523,2019-06-09,41550
77156,587.6353816639158,Music,Early Classics,1913,2019-06-09,20205
77157,336.928455518808,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,1674,2019-06-09,37594
77158,618.8675450944514,Automotive,Fulton Heavy Duty Boat Roller Guides,3110,2019-06-09,9303
77159,320.6022495870211,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2225,2019-06-09,1444
77160,543.7224886026258,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,3152,2019-06-09,14005
77161,716.713224537556,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,1995,2019-06-09,28314
77162,420.4158548110576,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",2118,2019-06-09,25342
77163,466.4653635810848,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",1184,2019-06-09,34448
77164,667.084640882862,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,1028,2019-06-09,16275
77165,14.188806929417673,Beauty,"ACURE Day Cream Gotu Kola Stem Cell + 1% Chlorella, 1.75 oz",1755,2019-06-09,2530
77166,198.4298909414058,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),2223,2019-06-09,12515
77167,376.21593902071083,Digital_Music_Purchase,Wild Life,2229,2019-06-09,2373
77168,117.13021136557363,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",2063,2019-06-09,49525
77169,811.7822087986215,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",1703,2019-06-09,20423
77170,394.44367549616976,Apparel,Alternative Men's Baseball T-Shirt,1904,2019-06-09,49728
77171,844.4466641459923,Beauty,Shea Butter,3003,2019-06-09,16433
77172,339.4963969729218,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,1506,2019-06-09,30159
77173,368.76848442567467,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),2128,2019-06-09,27417
77174,569.5813356732991,Grocery,Fray Bentos Steak & Kidney Pie (213g),1819,2019-06-09,1362
77175,40.66572061088387,Digital_Ebook_Purchase,Homeland,2001,2019-06-09,7951
77176,434.2478018878936,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),1607,2019-06-09,7658
77177,474.0567366168015,Digital_Video_Download,Gift That Kept Giving,1855,2019-06-09,3657
77178,301.68502824322684,Mobile_Apps,FarmVille 2: Country Escape,3149,2019-06-09,33409
77179,717.1170862427904,Electronics,Audioengine A5+,2280,2019-06-09,44825
77180,470.28759242770667,Digital_Video_Download,Dark Souls,1703,2019-06-09,19176
77181,979.0880146095672,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2444,2019-06-09,21672
77182,303.78399432515323,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1289,2019-06-09,7831
77183,983.8473102481631,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),1642,2019-06-09,21306
77184,138.94220107490435,Digital_Ebook_Purchase,The Burgess Boys: A Novel,3340,2019-06-09,23369
77185,941.41312948563,Camera,Kodak Slice,3432,2019-06-09,47259
77186,787.412497624754,PC,HP Wireless Mouse with Laser Sensor,3134,2019-06-09,15175
77187,875.4383063177231,Baby,Baby Jogger City Select Bassinet Kit - Black,2132,2019-06-09,42566
77188,604.6512516301032,Electronics,Monoprice Multimedia Desktop Stand,1470,2019-06-09,7134
77189,694.3772337340893,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",3153,2019-06-09,3451
77190,920.8462971122774,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),3305,2019-06-09,19278
77191,497.4101213731192,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2017,2019-06-09,19881
77192,822.4541149864839,Baby,"Gerber Graduates BPA Free Sip and Smile Spill Proof Cup, 10 Ounce",1983,2019-06-09,12476
77193,530.2444396657424,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],2597,2019-06-09,41408
77194,163.501421773687,Digital_Music_Purchase,Mogara Phulala,2131,2019-06-09,48744
77195,857.5869966211837,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",1315,2019-06-09,30261
77196,884.4276217564966,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,1023,2019-06-09,6003
77197,377.311538008328,Digital_Video_Games,LEGO Lord of the Rings,1506,2019-06-09,22111
77198,87.88616433950983,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",3438,2019-06-09,14941
77199,202.93518108107074,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,2135,2019-06-09,26434
77200,340.5636526525563,Office Products,2013 Angels and Saints Catholic Wall Calendar,3434,2019-06-09,10682
77201,631.3900953643845,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",2830,2019-06-09,8558
77202,325.5973322271656,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),3607,2019-06-09,32495
77203,603.9602089608048,Music,Coping With The Urban Coyote,2731,2019-06-09,38338
77204,28.335861649194428,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,3579,2019-06-09,19674
77205,608.5403916070209,Digital_Ebook_Purchase,24 Bones,3435,2019-06-09,16590
77206,470.04518937491537,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",1190,2019-06-09,31837
77207,123.5273631372418,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,1055,2019-06-09,23332
77208,381.49329041006206,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,2414,2019-06-09,23103
77209,272.55568756831514,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,1454,2019-06-09,43929
77210,468.9053529743058,Digital_Ebook_Purchase,Mutiny: A Kydd Novel (Kydd Sea Adventures Book 4),1906,2019-06-09,18489
77211,696.294550949176,Digital_Video_Download,Chicago Diamond Edition,3204,2019-06-09,9632
77212,318.05579243712896,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2442,2019-06-09,6900
77213,536.9681450258847,Baby,"Recaro ProRIDE Convertible Car Seat, Blue Opal",2624,2019-06-09,40419
77214,214.13501155499608,Books,A Dance with Dragons (A Song of Ice and Fire),1285,2019-06-09,30094
77215,108.89132826925551,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,3297,2019-06-09,2656
77216,930.6841960235428,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),1269,2019-06-09,24166
77217,27.861799651794424,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",3183,2019-06-09,4392
77218,512.4164829828361,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,2921,2019-06-09,40660
77219,164.9659219867871,Digital_Ebook_Purchase,Rockapocalypse,1254,2019-06-09,4545
77220,750.9515058539116,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",1013,2019-06-09,14390
77221,511.3201985347601,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1626,2019-06-09,14382
77222,376.3673129423366,Digital_Software,Quicken Starter Edition 2010,2155,2019-06-09,11628
77223,276.9770914275426,Grocery,Metropolitan Tea Company Wild Blackberry,1480,2019-06-09,16642
77224,296.6345269111484,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,1129,2019-06-09,14406
77225,700.4368306918302,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,2856,2019-06-09,39485
77226,695.9164283260175,Outdoors,Innovations Ultraflate Plus CO2,3501,2019-06-09,1945
77227,380.1627780291004,Mobile_Apps,PathPix Boo,3412,2019-06-09,11154
77228,711.696875518234,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,1705,2019-06-09,802
77229,259.9082804838389,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,2653,2019-06-09,22769
77230,976.6085533064943,Digital_Video_Download,The Greatest Game Ever Played,1953,2019-06-09,36672
77231,357.5548235486611,Digital_Software,Home Designer Suite 2014,3063,2019-06-09,27375
77232,860.778291087603,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),2396,2019-06-09,12833
