sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78707,43.42274371886607,Mobile_Apps,INDESTRUCTIBLE,1005,2019-06-19,41456
78708,825.2200266610985,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,1973,2019-06-19,6516
78709,114.79334993153137,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2951,2019-06-19,16039
78710,622.8635706593863,Digital_Video_Games,Batman Arkham Action Pack [Download],1845,2019-06-19,19493
78711,572.0066507823623,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",1524,2019-06-19,21591
78712,887.701204189112,Outdoors,Kool Stop Tire Bead Jack,2554,2019-06-19,25993
78713,104.43998775460518,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,2623,2019-06-19,27885
78714,862.9054291028984,PC,"MK320 Wireless Desktop Set, Keyboard/Mouse, USB, Black",3302,2019-06-19,15087
78715,122.91410012768146,Mobile_Apps,Craigslist app by Mokriya,1542,2019-06-19,8736
78716,41.77389260564449,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",2653,2019-06-19,34070
78717,206.7454857836278,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,2001,2019-06-19,524
78718,61.88333523778878,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),1598,2019-06-19,44697
78719,489.972315947919,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",2905,2019-06-19,41026
78720,821.3299575830024,Health & Personal Care,TruKid Cool Conditioner,1548,2019-06-19,41856
78721,705.2856467956369,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",3197,2019-06-19,1919
78722,34.14560779371848,Video DVD,Michael Jackson's This Is It,2284,2019-06-19,10864
78723,581.473504421987,Beauty,"PuffCuff Original 5""",2971,2019-06-19,11227
78724,461.07969388513055,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,2706,2019-06-19,18218
78725,314.4484258108789,Apparel,Calvin Klein Little Girls'  Faux Fur Coat,2868,2019-06-19,22754
78726,701.625165095792,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,3355,2019-06-19,31478
78727,978.4553865562526,Books,Christ versus Religion,1032,2019-06-19,36035
78728,160.2081030513906,Video DVD,Boardwalk Empire: Season 3,1132,2019-06-19,40491
78729,916.6302412121468,Office Products,"2 1/4"" X 85' Thermal Paper",2243,2019-06-19,38604
78730,484.1259434856342,Digital_Video_Download,Die Hard,3393,2019-06-19,14982
78731,308.33839191136025,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),1556,2019-06-19,31691
78732,549.9480011094818,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,1659,2019-06-19,42903
78733,684.1496512243123,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2656,2019-06-19,13529
78734,717.306132476363,Digital_Ebook_Purchase,"Inside the Box: How CrossFit ® Shredded the Rules, Stripped Down the Gym, and Rebuilt My Body",1422,2019-06-19,40440
78735,18.059083333428376,Beauty,Forever Bright Toothgel (6 PACK),1951,2019-06-19,20681
78736,786.4672655995334,Furniture,Modern Coffee Table,3613,2019-06-19,9643
78737,864.5987933336871,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",1681,2019-06-19,29121
78738,45.50142577767769,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,3154,2019-06-19,43753
78739,553.0034151825353,Outdoors,"Park Tool TNS-1 Threadless Nut Setter for 1"" and 1-1/8"" Forks",1956,2019-06-19,17075
78740,240.6806568122716,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,1818,2019-06-19,39720
78741,260.68798068855864,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,3085,2019-06-19,12584
78742,591.1528984273078,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,3122,2019-06-19,6801
78743,619.0553140644312,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,1239,2019-06-19,26073
78744,618.3776338043657,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,3560,2019-06-19,22740
78745,449.55554569656385,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,1918,2019-06-19,21083
78746,852.3966482383328,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,1280,2019-06-19,6216
78747,411.04215934567617,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),2269,2019-06-19,18760
78748,347.19523200480893,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,3284,2019-06-19,20909
78749,488.61177639376155,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",1335,2019-06-19,42616
78750,231.90937714760548,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),1571,2019-06-19,16924
78751,421.9675057793445,Furniture,"Sauder Harbor View Storage Cabinet, Antiqued White",1626,2019-06-19,31203
78752,576.7750112374553,Outdoors,Coleman Tripod Grill and Lantern Hanger,2289,2019-06-19,25635
78753,429.572917844153,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,1350,2019-06-19,14806
78754,949.144661644256,Camera,Fotodiox 5'x7' Collapsible Chromakey Green + Blue 2-in-1 Background Panel and Support Stand,2974,2019-06-19,10233
78755,282.4325230017053,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",3520,2019-06-19,37581
78756,198.38745926582965,Furniture,Spine Book Tower,1838,2019-06-19,33568
78757,916.8202487716209,Mobile_Apps,SoundCloud - Music & Audio,3226,2019-06-19,17256
78758,380.03871741744285,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",1678,2019-06-19,10140
78759,954.8150058905902,Digital_Ebook_Purchase,Official Street Queen,2829,2019-06-19,36129
78760,384.5687881167774,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2496,2019-06-19,2299
78761,510.7868843951358,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),1403,2019-06-19,45967
78762,147.68476164854977,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",1401,2019-06-19,14587
78763,572.3620486492989,Camera,HonlPhoto Color Effects Filter Kit,3438,2019-06-19,24879
78764,337.36103732188076,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",1808,2019-06-19,38694
78765,999.9903280788997,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",1075,2019-06-19,22875
78766,477.65458202816825,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,2627,2019-06-19,1657
78767,585.7875355728031,Outdoors,Lezyne CNC Floor Drive Pump,1653,2019-06-19,21043
78768,457.42519073694257,Digital_Music_Purchase,Until We Have Faces,2702,2019-06-19,48117
78769,854.7417108682234,Apparel,Good Lad Little Girls' Tulle Overlay Dress,1118,2019-06-19,45555
78770,291.4485209558623,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",3159,2019-06-19,4904
78771,150.3145180484205,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],3320,2019-06-19,8315
78772,735.674900912942,Music,Susan Graham - Songs of Ned Rorem,3121,2019-06-19,14029
78773,709.2179415870718,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,2465,2019-06-19,5802
78774,553.9331741959204,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",2495,2019-06-19,3929
78775,440.7572064733771,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",1988,2019-06-19,34847
78776,624.5227217802819,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),2015,2019-06-19,583
78777,700.8550370382328,Books,Following of Christ: Spiritual Diary of Gerard Groote (1340-1384),2237,2019-06-19,41218
78778,968.6971571517042,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,1421,2019-06-19,29496
78779,726.6167381953884,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,1970,2019-06-19,2873
78780,859.3332368812455,Apparel,London Times Women's 3/4 Sleeve,2731,2019-06-19,8512
78781,108.33796764825983,Apparel,Sakkas Zayna Embroidered Caftan Dress,2862,2019-06-19,41881
78782,208.26662330851,Music,Very Best of,3249,2019-06-19,10401
78783,269.3087511695768,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),1533,2019-06-19,4488
78784,962.9877735277666,Digital_Software,Sound Forge,2083,2019-06-19,38030
78785,576.4319470627692,Digital_Video_Games,Dracula: Love Kills [Download],1406,2019-06-19,26569
78786,237.1294216208186,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,3252,2019-06-19,36659
78787,367.72786151932416,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,1822,2019-06-19,27842
78788,834.2996282997685,Major Appliances,"Vinotemp VT-32 32-Bottle Front-Venting Wine Chiller, Stainless Steel",1425,2019-06-19,19484
78789,535.7256415697644,Automotive,2000-Volt Rally Watt Inverter (7477),2937,2019-06-19,25187
78790,262.4447476022491,Digital_Video_Games,Crysis 2,2914,2019-06-19,40058
78791,893.6962621025658,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),1119,2019-06-19,48595
78792,178.20894271310902,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),2162,2019-06-19,30775
78793,320.8333775583322,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,2080,2019-06-19,37590
78794,481.2002237983366,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,1193,2019-06-19,1798
78795,859.6901591644171,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",3198,2019-06-19,13687
78796,739.7693925421688,Digital_Ebook_Purchase,"Seer (Eyes Wide Open, Book 4)",2067,2019-06-19,23154
78797,899.7296656677786,Books,Orchard On Fire: A Novel,1918,2019-06-19,26549
78798,879.4087700708213,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,2060,2019-06-19,9369
78799,992.8606168878047,Music,In Case You Didn't Feel Like Showing Up,2451,2019-06-19,11356
78800,459.0803404364086,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2220,2019-06-19,44293
78801,50.32611543444707,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1092,2019-06-19,38559
