sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77633,36.07274513525136,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,3269,2019-06-12,24237
77634,893.1563427200699,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],2626,2019-06-12,37052
77635,116.3368280826426,Digital_Video_Games,Alice Greenfingers [Download],3351,2019-06-12,8123
77636,320.3807399697739,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,1402,2019-06-12,6814
77637,451.6955701102137,Automotive,Tusk Grip Heater Kit,3257,2019-06-12,12941
77638,831.5447150005068,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,2019,2019-06-12,39477
77639,555.2629246643719,Furniture,SEI Hand-Carved Secretary Desk,2936,2019-06-12,34541
77640,672.23069937207,Outdoors,Windmill Delta Stormproof Lighter,1005,2019-06-12,16158
77641,694.3340030310369,Digital_Video_Download,V/H/S,3521,2019-06-12,16360
77642,81.50040243365211,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",1183,2019-06-12,46324
77643,413.05038804421997,Music,100 Broken Windows,3201,2019-06-12,42018
77644,385.12773620000377,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,2514,2019-06-12,8932
77645,473.43673825535836,Apparel,Low Profile Dyed Cotton Twill Cap,2944,2019-06-12,22610
77646,632.4605849195011,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,1868,2019-06-12,25503
77647,279.9890094042233,Electronics,HDMI-High-Speed,2617,2019-06-12,8659
77648,968.4078735562068,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,3304,2019-06-12,4393
77649,962.8757109845686,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,1040,2019-06-12,25776
77650,878.5861775943505,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2746,2019-06-12,20268
77651,739.8500671351632,Camera,"4Sevens Preon 2, R5, Flashlight; Titanium; 160 OTF lumens; 2xAAA",1158,2019-06-12,18483
77652,290.58710820590846,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,3537,2019-06-12,6452
77653,319.4240795276102,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",1600,2019-06-12,14303
77654,249.26800271808858,Mobile_Apps,Interlocked,2365,2019-06-12,28224
77655,372.81028170200295,Books,News Values: Ideas for an Information Age,2424,2019-06-12,16508
77656,942.9366158548023,Music,Mil Historias,2285,2019-06-12,7973
77657,73.21270160683218,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",2787,2019-06-12,14468
77658,597.1786971085019,Apparel,The North Face Men's Resolve Jacket,1869,2019-06-12,36520
