sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78523,547.3337171878771,Apparel,Xavier Institute Men's Hoodie,1133,2019-06-18,23270
78524,151.05305963461856,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,3444,2019-06-18,15041
78525,924.2375981014297,Health & Personal Care,"Clorox ScrubSingles, Kitchen, Citrus Blend",1698,2019-06-18,46812
78526,395.8318623465311,Digital_Video_Games,Sims 3: Supernatural,3458,2019-06-18,25835
78527,124.23192127231566,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",1638,2019-06-18,12163
78528,617.6999681693095,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",1538,2019-06-18,31608
78529,34.01604591780017,Health & Personal Care,"5, 10, 15, 25, 50 and 100 Pack #ECDOA-254 Easy@Home Drug Test Cup for 5 popular drug tests Marijuana (THC),Amphetamine (AMP),Cocaine (COC), Methamphetamine (MET), Opiate (OPI 2000),",1897,2019-06-18,39112
78530,450.67372563467836,Books,Murder Gets A Life (A Souther Sisters Mystery),3610,2019-06-18,2397
78531,976.9245603419226,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),2070,2019-06-18,41118
78532,151.7828997089664,Digital_Software,Intensify Pro [Download],1831,2019-06-18,40619
78533,136.71872083723173,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",1557,2019-06-18,5873
78534,79.93920049808682,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,1977,2019-06-18,26914
78535,804.7396494426982,Digital_Music_Purchase,Staring Down the Path of Sound,2765,2019-06-18,9176
78536,953.5720596807295,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,2471,2019-06-18,21936
78537,969.6758403023657,Mobile_Apps,Cracked Eye,3308,2019-06-18,23278
78538,706.5967566663779,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,1136,2019-06-18,23773
78539,268.8827715923377,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,3398,2019-06-18,37836
78540,530.7275632855567,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",3572,2019-06-18,41009
78541,245.3284608256823,Music,Second Avenue,2065,2019-06-18,12337
78542,211.11451429991897,Digital_Video_Games,Trine,1905,2019-06-18,37043
78543,43.17008205728051,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2969,2019-06-18,19524
78544,882.0837369148088,Digital_Video_Games,Call of Duty Ghosts Digital Bundle: Game + 1-Year PS Plus - PS4 [Digital Code],2846,2019-06-18,26254
78545,708.7707855818305,Outdoors,Animal Edwin DeLarosa BMX Bike Grip - Blue,2339,2019-06-18,49634
78546,796.3084698651867,Books,The Unabridged Marilyn: Her Life from A to Z,1164,2019-06-18,9747
78547,768.5012997008802,Health & Personal Care,Anti snore jaw strap,2966,2019-06-18,28856
78548,530.5479652242713,Books,St. Aloysius Gonzaga: Patron of Christian Youth,3531,2019-06-18,47456
78549,844.531923918109,Camera,Panasonic Lumix DMC-TS10,1547,2019-06-18,4592
78550,573.9078670008064,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,1433,2019-06-18,15794
78551,605.8220868369317,Digital_Video_Download,A Million Ways to Die in the West,2700,2019-06-18,28161
78552,932.1585577841463,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),1981,2019-06-18,10211
78553,600.3251763521478,Digital_Ebook_Purchase,Close Up and Personal: Bestselling Spotlight Series,1151,2019-06-18,18702
78554,937.8936236550009,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,1164,2019-06-18,30915
78555,941.7382127838599,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),2112,2019-06-18,6609
78556,276.92511363790396,PC,Exact Pro Series Case for Kindle Fire HD 6,2266,2019-06-18,7467
78557,397.3750928964695,Books,A Darkness More Than Night,1795,2019-06-18,27877
78558,506.3326042818245,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1289,2019-06-18,41223
78559,54.2129107651643,Digital_Software,PaintShop Pro X5,2946,2019-06-18,45967
78560,658.298460698296,Office Products,HP 12C Financial Calculator,2537,2019-06-18,10677
78561,216.66309874193695,Camera,CowboyStudio Photo Softbox for Studio Strobe with Carry Case and Speedring,2605,2019-06-18,13850
78562,868.2516741536897,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),3526,2019-06-18,33039
78563,84.98541237503566,Mobile_Apps,Meme Generator Free,1051,2019-06-18,34357
78564,825.7852796795261,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",3484,2019-06-18,49732
78565,280.43503170328916,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,2270,2019-06-18,18649
78566,673.5742077114944,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",3013,2019-06-18,7362
78567,219.53316273042876,Digital_Ebook_Purchase,Indiscretion: A Novel,2673,2019-06-18,28157
78568,460.316952698888,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",3263,2019-06-18,49357
78569,412.95918841092305,Digital_Ebook_Purchase,Crazy Sexy Diet,3411,2019-06-18,25662
78570,554.5955639931602,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,1159,2019-06-18,40742
78571,863.3307495915731,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,1557,2019-06-18,36229
78572,819.0144628961855,Camera,"Ikan Production Slate 9"" x 11""",1568,2019-06-18,611
78573,754.223790408044,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,1465,2019-06-18,31921
78574,59.0874665050858,Digital_Music_Purchase,Our Love,3143,2019-06-18,23392
78575,392.71641007555706,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,1796,2019-06-18,24150
78576,243.09980321327572,Digital_Ebook_Purchase,Blithe Images,1422,2019-06-18,22862
78577,361.8029644979217,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,3323,2019-06-18,416
78578,349.14913613447953,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",3395,2019-06-18,25871
78579,637.0013902541555,Digital_Video_Games,The Stronghold Collection [Download],2343,2019-06-18,19655
78580,602.5841855637563,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",1040,2019-06-18,7128
78581,25.638753252198615,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,3536,2019-06-18,43973
78582,960.637614716187,Music,The Cross of Changes,2804,2019-06-18,10618
78583,958.0535613716241,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),1125,2019-06-18,19941
78584,509.0580481563727,Digital_Ebook_Purchase,Amityville: House of Lies,2269,2019-06-18,18797
78585,567.3640945153209,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),2454,2019-06-18,44693
78586,670.129676792761,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",2261,2019-06-18,866
78587,503.33355982695207,Camera,"Spectra Hello Kitty KT7015A - Digital camera - compact - 5.0 Mpix / 8 Mpix (interpolated) - supported memory: MMC, SD",2523,2019-06-18,48705
78588,497.81354245390895,Books,Everyday People,2312,2019-06-18,39646
78589,858.3739706521536,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2889,2019-06-18,16593
78590,251.87796925860908,Books,Beach Day,1818,2019-06-18,40861
78591,843.9861284807968,Major Appliances,GE AEM05LQ,3332,2019-06-18,9177
78592,544.9565054724728,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),3200,2019-06-18,28759
78593,878.0375637768051,Digital_Video_Download,V/H/S: Viral,1707,2019-06-18,17107
78594,804.1530500215425,Music,Living in Darkness,2790,2019-06-18,41787
78595,185.24860106000244,Digital_Music_Purchase,One Belief Away,1225,2019-06-18,7174
78596,123.84974515629065,Books,"A Wedding Bouquet (Super Regency, Signet)",2959,2019-06-18,31039
78597,90.9716678347912,Automotive,CURT 17001 Round Bar Weight Distribution Hitch,2322,2019-06-18,10942
78598,800.9275627911665,Digital_Video_Download,Stuart Little 2,1513,2019-06-18,33247
78599,522.5431289304439,Digital_Music_Purchase,Heart Rate Variability Training,2686,2019-06-18,15840
78600,983.1162394090411,Beauty,Cover Your Gray Fill-In Powder,3456,2019-06-18,9932
78601,486.5267676078171,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",1268,2019-06-18,5949
78602,359.6689416197775,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",1076,2019-06-18,13339
78603,805.6539421889777,Books,Antigone (Dover Thrift Editions),1973,2019-06-18,26460
78604,650.2150902551051,Mobile_Electronics,Super Mario Hard Case for iPod Touch 4 4g,3189,2019-06-18,391
78605,26.945055188443174,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),1735,2019-06-18,31240
