sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76499,20.391342104940072,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),2234,2019-06-04,7686
76500,979.7066395266258,Grocery,Thai Rice Flour - 16 oz,1119,2019-06-04,22226
76501,832.5215851162525,Mobile_Apps,Amazon Fire TV Remote App,1133,2019-06-04,43277
76502,284.9452428725465,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",1137,2019-06-04,3590
76503,981.417192214243,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",1105,2019-06-04,49457
76504,375.6770961587599,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,2887,2019-06-04,1804
76505,529.9587146731174,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,1594,2019-06-04,22797
76506,918.6187163200536,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,2689,2019-06-04,723
76507,833.4767989219226,Digital_Video_Download,The Unit Season 1,2040,2019-06-04,28537
76508,685.100783574463,Camera,Nikon 72mm Screw-on Neutral Color Filter,1568,2019-06-04,41956
76509,237.81959661082539,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",3562,2019-06-04,21992
76510,304.42432618352785,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,2246,2019-06-04,36114
76511,264.5277388523033,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,2403,2019-06-04,45264
76512,526.2974102014898,Digital_Software,Thomas Lang: Creative Control [Instant Access],2766,2019-06-04,42793
76513,453.97783167358375,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2847,2019-06-04,36378
76514,645.3885409980264,Beauty,"Revlon Double Ended Brow Brush, Premium",1392,2019-06-04,7771
76515,401.7447310036782,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,3439,2019-06-04,39542
76516,217.93195640827764,Musical Instruments,Stageline PBK11 Piano Bench,3063,2019-06-04,47056
76517,248.06644458318974,Music,Live At The Village Vanguard Again,2694,2019-06-04,43339
76518,357.98551231734376,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,2992,2019-06-04,24805
76519,575.2102872681705,Digital_Music_Purchase,PTXmas,2168,2019-06-04,41992
76520,540.9539576587009,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],3156,2019-06-04,19322
76521,154.91715044962058,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,2955,2019-06-04,18101
76522,807.6162520130142,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2496,2019-06-04,12308
76523,464.6252537437857,Music,Let's Wiggle,1807,2019-06-04,42155
76524,605.9261829111352,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1625,2019-06-04,44639
76525,600.183638444448,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),1907,2019-06-04,20310
76526,355.41594737391733,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),2471,2019-06-04,31032
76527,662.9620842987791,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",2409,2019-06-04,17175
76528,624.7602282719486,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",1914,2019-06-04,22132
76529,909.9244800773477,Digital_Music_Purchase,Deeper Still,1797,2019-06-04,34878
76530,653.0321300964763,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",3515,2019-06-04,17486
76531,675.5736276014087,Digital_Music_Purchase,¡TRÉ! [Explicit],2297,2019-06-04,48188
76532,117.69445296011165,Beauty,Dead Sea Mud Mask & Free Face Brush - HUGE 9.3oz - Clears Acne - Anti-Aging - Exfoliate Skin - Moisturize - Aloe Vera Juice - Jojoba - Sunflower - Hickory Bark Extract - Calendula Oil - Shea Butter,2418,2019-06-04,1707
76533,208.2851043004137,Automotive,Blue R Racing Vehicle Accessory Kit,2869,2019-06-04,7253
76534,500.94504033209887,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",1914,2019-06-04,339
76535,612.1366484966443,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,3373,2019-06-04,44069
76536,407.39758961253716,Musical Instruments,"Zoom H1 Handy Recorder,",1225,2019-06-04,30876
76537,193.7863722720969,Digital_Video_Download,Treme: Season 2,2361,2019-06-04,29328
76538,912.2863194913751,Music,Goin' Down [UK CD2] [ENHANCED],2266,2019-06-04,35346
76539,381.28441258945406,Mobile_Apps,Ignore No More!,2568,2019-06-04,18531
76540,559.3459747352599,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",3404,2019-06-04,35807
76541,360.063552424066,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),3300,2019-06-04,39319
76542,77.15877574799741,Books,Old Telephones (Shire Library),1203,2019-06-04,293
76543,280.21041702074683,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",1771,2019-06-04,36711
76544,249.51274619766698,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",3297,2019-06-04,34721
76545,594.9299156327237,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,1481,2019-06-04,5443
76546,12.628190807241428,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",3097,2019-06-04,16595
76547,767.6927175262801,Mobile_Apps,The Walking Dead: Season Two,1467,2019-06-04,1112
76548,150.69695769122043,Music,1967-1970 (The Blue Album),2389,2019-06-04,20547
76549,977.3308185796828,Outdoors,Tech 4 O Accelerator Men's Running Watch,2264,2019-06-04,3003
76550,956.670277947308,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2116,2019-06-04,6821
76551,173.0792471423053,Music,Live Through This,2289,2019-06-04,38936
76552,261.84165327815856,Digital_Ebook_Purchase,A Little White Lie,1517,2019-06-04,12032
76553,273.5897565424365,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",3467,2019-06-04,42127
76554,120.39098411180389,Digital_Music_Purchase,I Go To Sleep,1067,2019-06-04,16533
76555,993.0335158858387,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],3542,2019-06-04,18639
76556,947.31960557436,Baby,Constructive Eating - Set of Construction Utensils,2713,2019-06-04,15768
76557,369.1111683337565,Books,The Movable Mother Goose,3555,2019-06-04,23779
76558,680.1947927183596,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",1308,2019-06-04,33621
76559,518.4003712892436,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,1585,2019-06-04,46820
76560,532.4234253062543,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,3238,2019-06-04,3929
76561,44.70474085647774,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),2732,2019-06-04,44904
76562,153.17386248146906,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,2633,2019-06-04,24213
