sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76590,161.86880863342213,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",2292,2019-06-05,42274
76591,854.2535523758497,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",3127,2019-06-05,7924
76592,981.8743714761229,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),2628,2019-06-05,4165
76593,212.75134011593516,PC,IOGear DVI KVMP Switch with Audio and Cables GCS1104 (Black),1789,2019-06-05,37660
76594,176.32611493413447,Digital_Music_Purchase,Killing Me Softly With His Song,2211,2019-06-05,10817
76595,690.0949555169534,Musical Instruments,"Cool Picks ""Stealth Pick"" Guitar Pick - 12 Picks - 1.00mm - Heavy",2380,2019-06-05,37852
76596,114.19262754638474,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",3523,2019-06-05,35756
76597,915.0840830180838,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),1648,2019-06-05,38645
76598,678.0731306004021,Grocery,"Better Than Bouillon Organic Chicken Base, Reduced Sodium - 16 oz",3544,2019-06-05,48230
76599,266.15281912058634,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",2227,2019-06-05,253
76600,132.9390487643127,Music,Moon Safari,2126,2019-06-05,26831
76601,640.1362521524956,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,1702,2019-06-05,21555
76602,936.8308008081381,Digital_Video_Download,Listen Up Philip,2707,2019-06-05,34663
76603,59.03231653984017,Books,On Bear Mountain: A Novel,3165,2019-06-05,3479
76604,656.6528698212509,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],2004,2019-06-05,14956
76605,433.92201106299865,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,1684,2019-06-05,45121
76606,824.5208127300072,Digital_Ebook_Purchase,Ladders To Heaven,3137,2019-06-05,32742
76607,619.1421620279973,Digital_Video_Download,Johnny Winter - Live Rockpalast 1979,3015,2019-06-05,30883
76608,221.09960723441142,Music,Studio Sessions,3292,2019-06-05,47673
76609,822.920274895804,Books,The Sacred Romance: Drawing Closer to the Heart of God,3020,2019-06-05,24104
76610,959.2017857525957,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,2041,2019-06-05,36749
76611,639.7393725658608,Music,The Slim Shady,1705,2019-06-05,20319
76612,246.84276371465356,Digital_Video_Games,Sid Meier's Civilization V,1190,2019-06-05,3854
76613,458.69557014065936,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,1211,2019-06-05,43898
76614,48.815332950830566,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),2942,2019-06-05,37712
76615,969.5552485645458,Music,Unconditional,1546,2019-06-05,44310
76616,67.16366515666225,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2878,2019-06-05,2606
76617,456.1851312541178,Automotive,HS (27877) 12V Car Vacuum Cleaner,3590,2019-06-05,38148
76618,879.2892320632532,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2541,2019-06-05,39708
76619,296.11108069149145,Books,The Forgiving Self: The Road from Resentment to Connection,1694,2019-06-05,5478
76620,455.94656750142684,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,1263,2019-06-05,5461
76621,43.29729886619689,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),1771,2019-06-05,40424
76622,18.409521857287057,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",3075,2019-06-05,6368
76623,452.4903232140749,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1754,2019-06-05,11035
76624,90.99103165722832,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,1616,2019-06-05,35064
76625,728.0264207293102,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",1328,2019-06-05,49022
76626,536.8786905899599,Digital_Software,gDoc Binder v1.0 [Download],2357,2019-06-05,30677
76627,624.7555286330312,Music,Rituals of Life,1305,2019-06-05,28344
76628,59.95930144837143,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",3288,2019-06-05,32108
76629,323.09456129075915,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2246,2019-06-05,12389
76630,460.9010611938677,Digital_Software,Kaspersky Pure 3.0 Total Security,2118,2019-06-05,38376
76631,317.1101806185362,Books,The Wisdom of the Body,2002,2019-06-05,8938
76632,638.6166992994667,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",3068,2019-06-05,18570
76633,83.17538295904798,Digital_Ebook_Purchase,Paddle Fit (Enhanced Version),1582,2019-06-05,44364
76634,320.60288102738775,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",2737,2019-06-05,10475
76635,126.5624529773577,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,2941,2019-06-05,11759
76636,377.7526723144128,Digital_Video_Download,The Couple,3584,2019-06-05,40091
76637,311.9974940289631,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,2569,2019-06-05,10837
76638,947.7470532943103,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,2695,2019-06-05,5945
76639,974.29191697504,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",3030,2019-06-05,39428
76640,932.4703922671837,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,3534,2019-06-05,24495
76641,164.1432385600891,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2232,2019-06-05,16264
76642,962.6556801030846,Digital_Music_Purchase,Somewhere Only We Know,3609,2019-06-05,33958
76643,945.3176168406304,Books,The Girlfriend Handbook,1862,2019-06-05,20397
76644,96.96275308518085,Books,"Meet Josefina, an American Girl (American Girl Collection)",1365,2019-06-05,4027
76645,321.23902671247924,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2542,2019-06-05,32174
76646,660.8647002395912,Digital_Music_Purchase,My Wish,1165,2019-06-05,39705
76647,562.5570511733636,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",2400,2019-06-05,16280
76648,620.3811653663747,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,3441,2019-06-05,14229
76649,590.8288549834759,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",3278,2019-06-05,1456
76650,526.0701368597264,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),3163,2019-06-05,11754
76651,679.9988315035872,Digital_Video_Download,Looking for An Echo,1075,2019-06-05,13848
76652,314.54366899213016,Books,The Bonesetter's Daughter,3488,2019-06-05,8785
76653,650.9566486441353,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2954,2019-06-05,21519
76654,989.7001599400245,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2047,2019-06-05,41051
76655,179.72059244079117,Furniture,Harley-Davidson Bar Stool with Backrest - Black,2199,2019-06-05,45220
76656,406.32834668317395,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,2783,2019-06-05,49940
76657,816.2516692066538,Books,"Gentry and Common Folk: Political Culture on a Virginia Frontier, 1740-1789",3012,2019-06-05,44697
76658,945.085038931096,Outdoors,Wenzel Alpine Tent - 3 Person,2524,2019-06-05,7130
76659,29.843097369809726,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,1006,2019-06-05,2364
76660,764.1524925549483,Electronics,Apple iPod touch 8GB (4th Generation),1120,2019-06-05,1102
76661,677.3908246656135,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,1281,2019-06-05,16992
76662,479.5030839640634,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,1525,2019-06-05,974
76663,361.76882725824316,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,2103,2019-06-05,6340
76664,118.64682114780301,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,2062,2019-06-05,40918
76665,883.7076485087124,Mobile_Apps,show box,2141,2019-06-05,28397
76666,675.3245678449603,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",3485,2019-06-05,3470
76667,128.47984438462365,Books,More Than a Game,1648,2019-06-05,32424
76668,871.7786136496426,Grocery,"2 canisters of Orca Spice Sugar-Free Chai, 11.9oz.",1853,2019-06-05,40602
76669,104.82924266835823,Digital_Video_Games,Sonic & Sega All-Stars Racing [Download],3267,2019-06-05,8298
76670,170.35278719791714,Music,Mad Season,1946,2019-06-05,5525
76671,912.1046218453452,Digital_Video_Games,The LEGO Movie Videogame,1017,2019-06-05,10589
76672,797.8402427934828,Digital_Software,Microsoft Outlook 2010 (2 PC / 1 User) [OLD VERSION],2229,2019-06-05,34457
76673,986.4604049388523,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,2143,2019-06-05,21847
76674,105.08239519341342,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,2280,2019-06-05,16361
76675,241.27986787510895,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",2224,2019-06-05,17287
76676,391.98870046673903,Digital_Software,The Book of Decisions [Download],2796,2019-06-05,2577
76677,299.8787164612847,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",2825,2019-06-05,28097
76678,232.8478831829894,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,1030,2019-06-05,1041
76679,421.56233435594305,Grocery,Melisana Klosterfrau Melissengeist 330ml tonic by Klosterfrau,2781,2019-06-05,31798
76680,694.194051652665,Automotive,Cardone 78-2001 Remanufactured Ford Computer,3423,2019-06-05,33774
76681,211.20324910654244,Mobile_Apps,Talkatone VoIP Calls + Texting,2235,2019-06-05,36400
76682,144.32511710118868,Camera,Pelican 1620 Wheeled Case No Foam,2184,2019-06-05,29734
76683,530.6123004730009,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,3558,2019-06-05,40786
76684,204.44213786196767,Furniture,"basyx by HON High Back Work Chair - Mesh Computer Chair for Office Desk, Black (HVL531)",3383,2019-06-05,1920
76685,980.4105934930126,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,1819,2019-06-05,6629
76686,433.41453835783307,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,2910,2019-06-05,39949
