sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77973,688.5650361689893,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,2191,2019-06-14,26095
77974,770.6020181398437,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,1857,2019-06-14,38196
77975,709.4854503057998,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,3337,2019-06-14,20777
77976,202.83520839743338,Books,Klan,1337,2019-06-14,46488
77977,789.9626889430374,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",1555,2019-06-14,42553
77978,130.3638606869778,Outdoors,Sunlite Hybrid V-Track Tires,1574,2019-06-14,25589
77979,282.9946278995617,Camera,Canon Powershot A1200 Digital Camera with 4x Optical Zoom,2172,2019-06-14,28033
77980,535.3609564770522,Digital_Video_Download,Sons of Anarchy Season 2,2888,2019-06-14,46223
77981,292.1825019297965,Digital_Music_Purchase,Mogara Phulala,2078,2019-06-14,42574
77982,952.089826554304,Digital_Video_Games,Granny In Paradise [Download],3066,2019-06-14,2565
77983,687.2366257751892,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",1846,2019-06-14,10437
77984,299.38794970951346,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",2311,2019-06-14,16113
77985,815.0776515390659,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",1501,2019-06-14,42863
77986,109.56731019044626,Automotive,Timken 513100 Axle Bearing and Hub Assembly,3072,2019-06-14,19062
77987,389.87061480876963,Digital_Video_Games,Sid Meier's Civilization V,3432,2019-06-14,24479
77988,560.910537572779,Apparel,Charter Club Women's,3572,2019-06-14,33713
77989,582.0047564402319,Camera,D-Link Indoor/Outdoor Camera,3555,2019-06-14,39741
77990,679.9970113872365,Digital_Ebook_Purchase,Life Itself: A Memoir,2898,2019-06-14,37361
77991,316.6770519984139,Books,The Rock Says...,1097,2019-06-14,9284
77992,380.2794810746328,Digital_Music_Purchase,Wayward Son,3217,2019-06-14,18562
77993,642.3709692775856,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,1908,2019-06-14,32451
77994,729.1036123347619,Books,Mom Matters: Hundreds of Ways You Can Make a Difference in Your Home,3434,2019-06-14,43614
77995,882.702026535113,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,1903,2019-06-14,43603
77996,187.76256537531276,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,2089,2019-06-14,2500
77997,607.8928551898791,Mobile_Apps,Dropwords,2200,2019-06-14,38807
77998,877.1181112800889,Outdoors,Elite VIP Universal Cage Mount 22-50mm,3515,2019-06-14,24269
77999,798.8947151854542,Office Products,Cortelco 255444-VBA-20M Wall Phone with Volume Control - Ash,1325,2019-06-14,28431
78000,116.69658801035304,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",3356,2019-06-14,29252
78001,382.4145134020032,Furniture,FlashFurniture Vibrant Drafting Stool with Tractor Seat,3598,2019-06-14,36074
78002,651.412147669067,Digital_Video_Games,Jewel Quest Solitaire [Download],1391,2019-06-14,31575
78003,553.6543890223065,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",3143,2019-06-14,3773
78004,318.6020803239732,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",1533,2019-06-14,13188
78005,617.6083352808339,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),1072,2019-06-14,43639
78006,497.86839295425756,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",2715,2019-06-14,16987
78007,785.9083801441169,Baby,Baby ComfyNose Nasal Aspirator,2272,2019-06-14,7063
78008,433.4903242273971,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,2557,2019-06-14,41166
78009,932.79970985325,Automotive,Trico 11-526 Spray Windshield Washer Pump-Pack of 1,2535,2019-06-14,6976
78010,431.4168965680045,Music,It Feels So Good,2482,2019-06-14,40174
78011,965.7329187952755,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,1566,2019-06-14,20609
78012,944.1678645664699,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,2626,2019-06-14,16495
78013,87.87312231340482,Digital_Video_Games,Fallout New Vegas,1248,2019-06-14,24367
78014,268.28615996338317,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],1086,2019-06-14,22547
78015,233.19311176371085,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,2448,2019-06-14,47392
78016,441.98676184620444,Digital_Software,PCmover Home [Download],1663,2019-06-14,35981
78017,618.5122218915087,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),1608,2019-06-14,3947
78018,761.6721267224324,Grocery,KISSES Milk Chocolates Filled with Caramel,1720,2019-06-14,27316
78019,724.9738244399955,Automotive,RIGID FORD F150 RAPTOR LED FOG LIGHT KIT- FACTORY REPLACEMENT,2938,2019-06-14,27440
78020,741.1169249348408,Mobile_Apps,Weather+,1577,2019-06-14,20926
78021,796.0725057176954,Digital_Video_Download,Lord of the Rings: The Two Towers,2982,2019-06-14,26296
78022,87.26517643759443,Health & Personal Care,"Hutzler Durable Condiment Container, Leak Resistant",2755,2019-06-14,41937
78023,885.231494140392,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,2314,2019-06-14,32791
78024,732.9022198493029,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",3579,2019-06-14,28795
78025,490.976361449708,Camera,Canon Battery Charger CB-2LY,2526,2019-06-14,48886
78026,805.1068849344634,PC,Silicon Power Flash Drive,2080,2019-06-14,40018
78027,824.9540995090024,Music,De Coleccion,2395,2019-06-14,12210
78028,224.1568823561466,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",1184,2019-06-14,14616
78029,402.44627561957964,Mobile_Apps,Word Games - Hangman,1904,2019-06-14,40853
78030,254.51313651730854,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",3370,2019-06-14,23696
78031,884.984848172973,Beauty,"Mango Butter White Raw, 1 Lb",2270,2019-06-14,45044
78032,674.4011678558473,Musical Instruments,Dunlop James Hetfield Pick Tin with 6 Picks,1829,2019-06-14,30797
78033,630.6147201009778,Mobile_Electronics,SuperTooth Buddy Bluetooth Visor Speakerphone Car kit-Black,1951,2019-06-14,7117
78034,199.33888790709148,Digital_Video_Download,Broadchurch Season 2,1929,2019-06-14,23630
78035,878.6083031311989,Mobile_Apps,Checkers Free,1736,2019-06-14,3071
78036,899.6468273870533,Digital_Video_Games,Poker Superstars III [Download],2116,2019-06-14,22889
78037,467.3048967027031,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,1913,2019-06-14,45930
78038,261.6727264191941,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,3479,2019-06-14,34069
78039,499.8106199417166,Video DVD,World War Z (Blu-ray + DVD + Digital HD),2692,2019-06-14,40448
78040,262.8697420835092,Beauty,Skulls and Roses Ed Hardy Colognes for Men,1739,2019-06-14,4195
78041,733.0417921239202,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2345,2019-06-14,38979
78042,110.78343341419766,Office Products,"Sharpie Fine Point Mini Permanent Markers, 4 Colored Markers (35113PP)",2502,2019-06-14,35203
78043,70.00123755963699,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",2246,2019-06-14,24568
78044,978.9926557272362,Digital_Video_Download,I Married a Monster from Outer Space,2510,2019-06-14,12141
78045,126.48116023536994,Digital_Ebook_Purchase,Low Cost High Impact Photography,1481,2019-06-14,13907
78046,544.785258092175,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,1889,2019-06-14,17746
78047,413.2167717369206,Electronics,ZAZUS002577,1754,2019-06-14,49857
78048,443.44031881089614,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,2949,2019-06-14,9070
78049,439.2622253915366,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,3460,2019-06-14,25316
78050,127.06433633344363,Mobile_Apps,Fairway Solitaire,1713,2019-06-14,45433
78051,507.76411845931824,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2382,2019-06-14,40631
78052,909.2202171988515,Automotive,Spectra Premium SP3518M Fuel Pump Module,2174,2019-06-14,11620
78053,328.4798582815739,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],1382,2019-06-14,16009
78054,530.2372193643282,Beauty,Listerine Cool Mint Pocketpaks Breath Strips,1877,2019-06-14,9357
78055,272.480897018456,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,2734,2019-06-14,16945
78056,100.7115285071928,Baby,Hoohobbers Rocking Chair,1244,2019-06-14,29793
78057,896.7609728697239,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",2610,2019-06-14,33776
78058,214.7091424483043,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",1490,2019-06-14,38138
78059,246.34694591770622,Digital_Music_Purchase,Searchlight,1861,2019-06-14,24313
78060,77.44261389514324,Music,Pokinatcha,1126,2019-06-14,6462
78061,262.48121692442913,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",2658,2019-06-14,33189
78062,383.7373750313782,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",2406,2019-06-14,22646
78063,861.626446915091,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1165,2019-06-14,23887
78064,767.335674364189,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,1522,2019-06-14,26338
78065,328.0240320593733,Digital_Video_Games,Batman Arkham City GOTY [Download],2390,2019-06-14,46394
78066,955.9925718699939,Major Appliances,LG FILTER ASSEMBLY OEM Original Part: 6201EC1006T,2167,2019-06-14,17297
78067,838.9089081726628,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1582,2019-06-14,717
78068,148.84565499789534,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],1305,2019-06-14,33505
78069,179.27006408087232,Music,Cover Girl,2630,2019-06-14,47367
78070,919.3493272929619,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,1149,2019-06-14,15343
78071,968.2729513824099,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,3298,2019-06-14,9554
78072,806.0035304707121,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,2006,2019-06-14,23694
78073,477.03076581916105,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,2361,2019-06-14,34389
78074,706.9467940223758,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),3306,2019-06-14,27363
78075,142.62327037278243,Major Appliances,Maryland Plastics 06-0976 9-Inch Black Plastic Plate Holder,1522,2019-06-14,30993
78076,814.9831483364926,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,2521,2019-06-14,18270
78077,547.5045262164007,Digital_Ebook_Purchase,Threads That Bind (Havoc Chronicles Series Book 1),2321,2019-06-14,33413
78078,534.4593108933782,Apparel,Aurielle-Carryland Lux Leather Flap Shoulder with Cell Pocket,2419,2019-06-14,17955
78079,457.9102058783819,Digital_Music_Purchase,EP (Beauty for Ashes),1777,2019-06-14,25436
78080,323.2731706038083,Baby,Dream On Me Double Twin Stroller,1490,2019-06-14,43331
78081,705.6298914389968,Musical Instruments,Audio-Technica ATH-M50x Professional Monitor Headphones + Slappa Full Sized HardBody PRO Headphone Case (SL-HP-07),3160,2019-06-14,38659
78082,946.1821697778115,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,2390,2019-06-14,46516
78083,279.23236946914705,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2906,2019-06-14,46318
78084,188.33201761659205,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,2557,2019-06-14,37054
78085,419.7384165469585,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),3402,2019-06-14,42695
78086,520.010674324799,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),1131,2019-06-14,14131
78087,81.4549170064748,Health & Personal Care,Poise Thin-Shape Pads,3389,2019-06-14,17351
78088,924.0928084849422,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",1677,2019-06-14,43173
78089,598.0435385568082,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",2057,2019-06-14,45909
78090,850.3304595961949,Camera,Bower Step-Up Adapter Ring 67mm Lens to 77mm Filter Size,2914,2019-06-14,40043
78091,14.528508790669193,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",1693,2019-06-14,12758
78092,535.445391617784,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),2610,2019-06-14,37599
78093,905.6639683582753,Outdoors,Tacx tool tube for water bottle cage,2978,2019-06-14,31661
78094,852.0948559346278,Major Appliances,"The Laundry POD, White",3144,2019-06-14,29435
78095,32.81461635375945,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),2531,2019-06-14,5523
78096,936.3475411892622,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,2767,2019-06-14,29887
78097,76.94532923381213,Musical Instruments,PYLE PSTND35 Speaker Stand,1291,2019-06-14,46884
78098,994.5299993881023,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2146,2019-06-14,38777
78099,815.9219340119137,Digital_Music_Purchase,Sat Chid Ananda,2371,2019-06-14,32908
78100,814.18570600879,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",1377,2019-06-14,514
78101,729.9458381039201,Grocery,matcha parent,2386,2019-06-14,10782
78102,20.80507400698764,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],2172,2019-06-14,7077
78103,225.23222424818448,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2892,2019-06-14,46701
78104,263.87213300814994,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",1931,2019-06-14,7745
78105,990.7852494033939,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,1785,2019-06-14,42830
78106,401.06266016295973,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,1149,2019-06-14,22293
78107,236.72067496742224,Books,Seeds of Change:  Six Plants That Transformed Mankind,2116,2019-06-14,47803
78108,881.470452243462,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,3024,2019-06-14,36417
78109,360.72167427243056,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,2404,2019-06-14,9777
78110,142.3773464156129,Digital_Video_Games,Dead Island,2990,2019-06-14,11441
78111,60.631195311455656,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",3355,2019-06-14,26839
78112,365.6443963322247,Automotive,Mustang Plain Fender Bib,2016,2019-06-14,40095
78113,141.39440353645765,Music,The Very Best of Deep Purple,3025,2019-06-14,46863
