sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78147,947.8030140323573,Baby,Kids Easy-on Snow Boots,1226,2019-06-15,5280
78148,342.42565608828033,Outdoors,"Zippo Flexneck Utility Lighter , Black",2770,2019-06-15,149
78149,625.5007059792568,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,1449,2019-06-15,48394
78150,670.6273141665677,Automotive,"Husky Liners Front Floor Liners Fits 92-94 Blazer, 88-99 C1500/K1500 Extended",3021,2019-06-15,47511
78151,575.7341889790815,Digital_Music_Purchase,These Cold and Rusted Lungs,2870,2019-06-15,30752
78152,660.1560682565457,Camera,"Professor Kobre's Lightscoop, Warm Version Bounce Flash Device, Universal model, fits over the Pop-up Flash of most SLR Cameras",3377,2019-06-15,30581
78153,359.4846516354701,Mobile_Electronics,Apple Remote remote control,1743,2019-06-15,6405
78154,121.00222510148512,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,2522,2019-06-15,24445
78155,919.0961853575578,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2784,2019-06-15,26043
78156,508.3221540072763,Music,"Nothin' but Blues, Vol. 2",3501,2019-06-15,41052
78157,62.385329841136645,Digital_Ebook_Purchase,Friendship According to Humphrey,2751,2019-06-15,39800
78158,140.9856029736398,Grocery,"CANADIAN FINEST Maple Syrup Maple Syrup on Amazon - 100% Pure Certified Organic Maple Syrup from Family Farms in Quebec, Canada - Grade B (B is the Best!)",3231,2019-06-15,7082
78159,320.62911669751946,Digital_Video_Download,Stargate Universe Season 2,1679,2019-06-15,4981
78160,318.41572448091017,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,2754,2019-06-15,38505
78161,582.6873003844078,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,2027,2019-06-15,20027
78162,267.0464065684553,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,3352,2019-06-15,25126
78163,322.0351851876936,Digital_Music_Purchase,Majolika Lounge,3460,2019-06-15,45086
78164,114.21572808747777,Musical Instruments,"Planet Waves NS Guitar Capo, Black",1186,2019-06-15,49041
78165,822.7355058837826,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",3430,2019-06-15,35710
78166,884.5570357849665,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,1837,2019-06-15,25375
78167,494.2877693987885,Digital_Software,Apache OpenOffice 3.4.1,3599,2019-06-15,3489
78168,920.4208266907583,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",1681,2019-06-15,26235
78169,326.16654718806717,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",1647,2019-06-15,44377
78170,587.3435761408513,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",1803,2019-06-15,35550
78171,41.53158982270912,Digital_Video_Games,Mirror's Edge,1280,2019-06-15,8054
78172,997.6114353509801,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),3281,2019-06-15,36689
78173,345.53808438175406,Digital_Video_Games,Defiance [Online Game Code],2819,2019-06-15,38527
78174,949.6251221037941,Office Products,Bellsouth Almond Trimline Phone,2769,2019-06-15,27005
78175,312.2416082564775,Digital_Music_Purchase,Slow Down 4 Big Trux,1450,2019-06-15,19467
78176,198.56410663341907,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",2224,2019-06-15,9142
78177,422.2531203169125,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",1645,2019-06-15,45376
78178,130.44436176277642,Apparel,FAUX FUR PINSTRIPE PILOT TRAPPER TROOPER SKI HAT BLACK LARGE EXTRA LARGE,1585,2019-06-15,21952
78179,348.43185551180284,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",2851,2019-06-15,17209
78180,56.86158426435707,Digital_Ebook_Purchase,Wrath (New Species Book 6),2958,2019-06-15,43211
78181,464.7351645870261,Grocery,"JUMBO Sunflower Seeds, Original, 16-Ounce (Pack of 6)",1809,2019-06-15,48946
78182,109.63255844260195,Mobile_Apps,Angry Birds Star Wars II,2183,2019-06-15,47158
78183,73.16718742983345,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",2206,2019-06-15,19592
78184,590.8824247629933,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",1291,2019-06-15,6343
78185,764.0542968334596,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,2905,2019-06-15,22892
78186,110.48906916274179,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2924,2019-06-15,27345
78187,337.7461995113838,Automotive,Dodge Ram Logo Bench Seat Cover,1186,2019-06-15,26429
78188,730.1188842183295,Electronics,Koss KSC32 Fitclips Headphones,1718,2019-06-15,12281
78189,673.3017293188104,Musical Instruments,M-Audio Oxygen 25 25-Key USB MIDI Keyboard Controller,1347,2019-06-15,26912
78190,837.3355676400058,PC,Addmore HDMI 90,1526,2019-06-15,33566
78191,42.82542675957448,Grocery,"Coastal Tea Company Organic Ceremonial Matcha, Japanese Green Tea Powder, Drinking Grade, 1.7 Ounce",2931,2019-06-15,16779
78192,873.6505529186535,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,3409,2019-06-15,17952
78193,724.3646426983469,Digital_Video_Download,Kung Fu Panda 2,1010,2019-06-15,19698
78194,403.87798876977695,Digital_Music_Purchase,Anno Domini High Definition,1429,2019-06-15,20623
78195,492.3452402728961,Mobile_Apps,Ocean Shark,3201,2019-06-15,4721
78196,264.14193199386153,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,2242,2019-06-15,48081
78197,294.07794022512553,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2102,2019-06-15,392
78198,109.73633088633733,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",1764,2019-06-15,49256
78199,508.43749096374137,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",1767,2019-06-15,34836
78200,23.890278132073,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2338,2019-06-15,48737
78201,891.1482455654158,Digital_Video_Games,Work Pack - 3 in 1 - Hidden Object Game [Download],1611,2019-06-15,7545
78202,677.6168093634292,Apparel,G Med Women's Elastic Waist Capri Scrub Pants With Side Pockets.,1600,2019-06-15,40341
78203,793.6354356232638,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2892,2019-06-15,37663
78204,79.14633879538604,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,3207,2019-06-15,41855
78205,964.7484333913261,Camera,Lowepro Fastpack 250-Red,2561,2019-06-15,30813
78206,960.8621622521595,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",1373,2019-06-15,4965
78207,903.1520947871567,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),2505,2019-06-15,44244
78208,246.55936636767473,Digital_Video_Download,Fireproof,2440,2019-06-15,40923
78209,908.5652433330437,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",1805,2019-06-15,17201
78210,945.5137756995869,Music,Hollow Bell,1783,2019-06-15,18074
78211,848.1770620096671,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",1928,2019-06-15,4012
78212,424.3689445987046,Mobile_Electronics,PAC OS-2CBOSE,2614,2019-06-15,27315
78213,516.569252715848,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",1088,2019-06-15,37197
78214,907.4512959135556,Automotive,Alumiweld Standard Kit - Aluminum Repair,3421,2019-06-15,2978
78215,372.8599748226569,Furniture,Sebec Upholstered Platform Bed,3377,2019-06-15,43140
78216,191.69913782973163,Books,Hidden Latitudes,1114,2019-06-15,9848
78217,636.6094997720716,Grocery,Oregon Chai Chai Latte Mix - 10 oz,2444,2019-06-15,1616
78218,517.6156832030699,Video DVD,Downton Abbey: Season 4,2175,2019-06-15,30053
78219,39.7173161878006,Health & Personal Care,Eve™ Women's Multiple Vitamin 180 Softgels (Pack of 2),1528,2019-06-15,12857
78220,863.0841765694586,Grocery,Bobs Sweet Stripes Soft Peppermint Balls,3450,2019-06-15,22916
78221,294.866045418601,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,3181,2019-06-15,36351
78222,97.61582760606291,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,2884,2019-06-15,4354
78223,295.23427904338814,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2711,2019-06-15,38202
