sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78372,640.5251961549009,Digital_Music_Purchase,Shuma,2122,2019-06-17,47210
78373,21.9400150938787,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,1919,2019-06-17,33190
78374,245.7842539623744,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",2548,2019-06-17,34515
78375,297.87591333501604,Digital_Ebook_Purchase,Speculation,3092,2019-06-17,38379
78376,762.1353759027525,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",1696,2019-06-17,22639
78377,51.32279013930153,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2314,2019-06-17,23590
78378,953.1588342183762,Digital_Music_Purchase,Moving Through Dub,3105,2019-06-17,32919
78379,543.4200124196061,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,3235,2019-06-17,47501
78380,130.6650691752239,Musical Instruments,Dragon's Heart Guitar Pick,1795,2019-06-17,34419
78381,552.9014254041531,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,1228,2019-06-17,19024
78382,195.5234723390785,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",1365,2019-06-17,44868
78383,607.4739753653976,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",2759,2019-06-17,346
78384,70.86343527667401,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2190,2019-06-17,31489
78385,79.43305753452556,Gift Card,Amazon.com Gift Card Balance Reload,3377,2019-06-17,45043
78386,999.0450375416904,Apparel,180s Tec Fleece Ear Warmer,3311,2019-06-17,48752
78387,892.5421803830285,Digital_Music_Purchase,Goodbye To The Gallows,3368,2019-06-17,23390
78388,662.6352164058713,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,2944,2019-06-17,14979
78389,311.6811927117372,Automotive,Lexus 3D logo on Stainless Steel license plate,3006,2019-06-17,19428
78390,686.0105948108595,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",2402,2019-06-17,4786
78391,283.1988329251124,Digital_Video_Download,Russell Brand: Messiah Complex,2432,2019-06-17,38989
78392,937.5069213351678,Electronics,V-MODA BoomPro Gaming,1039,2019-06-17,23271
