sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229189,28.09427110496397,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],1779,2022-03-20,5271
229190,734.0122426795078,Furniture,Lipper International Child's Chalkboard Desk and Chair Set,1109,2022-03-20,42542
229191,418.48648344773073,Music,Gilbert & Sullivan: The Mikado,1991,2022-03-20,29615
229192,507.5447732489515,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",2319,2022-03-20,34840
229193,888.3119811944781,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",3118,2022-03-20,14838
229194,194.35369433963493,Digital_Video_Download,Child of God,1424,2022-03-20,47911
229195,167.59749479494232,Digital_Video_Games,Borderlands 2: Captain Scarlett And Her Pirate's Booty DLC,2017,2022-03-20,18064
229196,628.6503314790995,Digital_Music_Purchase,Doomsday (Album Version),1686,2022-03-20,2544
229197,874.6085943778093,PC,IOGear DVI KVMP Switch with Audio and Cables GCS1104 (Black),1485,2022-03-20,1365
229198,609.5676771437409,Major Appliances,Igloo Ice Maker,2113,2022-03-20,14565
229199,422.605245799389,Mobile_Apps,Notepad,2323,2022-03-20,46779
229200,133.52308682131286,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",2240,2022-03-20,7522
229201,498.04707809799925,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,1516,2022-03-20,27252
229202,987.3237673304922,Digital_Video_Games,Warframe [Download],1582,2022-03-20,24568
229203,710.3959077677391,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",1081,2022-03-20,150
229204,488.50666014606236,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,1291,2022-03-20,27723
229205,943.8483134218808,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,2441,2022-03-20,7406
229206,692.3593768785339,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,1563,2022-03-20,6918
229207,812.2036272309427,PC,Sony Class 10  70MB/s Memory Card,2394,2022-03-20,46273
229208,339.6452243511017,Outdoors,Rio Adventure Military Style Cot,2816,2022-03-20,19484
229209,212.74118529625866,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1469,2022-03-20,18756
229210,874.253825405594,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,1354,2022-03-20,816
229211,105.4531862848527,Mobile_Apps,ENCHANT U,1604,2022-03-20,22985
229212,40.69265331622846,Digital_Video_Games,IGT Slots Cleopatra II AMR,2537,2022-03-20,35398
229213,51.81745481759717,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),2330,2022-03-20,44267
229214,282.9554078246307,Grocery,"Tazo Organic Himalayan Black Iced Tea, 13.8 Fluid Ounce -- 12 per case.",1802,2022-03-20,39664
229215,305.10700305804244,Furniture,"EORC T103MU Hand Tufted Wool Cowabunga Rug, 9'6"" x 13'6"", Multicolor",2314,2022-03-20,23231
229216,963.5068427631168,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",2578,2022-03-20,1203
229217,896.4491578575124,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,1116,2022-03-20,23810
229218,537.6819467512639,Books,How to Get Into the Top MBA Programs,3485,2022-03-20,14870
229219,897.682024137515,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),1382,2022-03-20,14560
229220,406.3777723304115,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2149,2022-03-20,48861
229221,702.2739116543257,Music,Fragments of a Rainy Season,2564,2022-03-20,21307
229222,481.8312231737302,Music,Monster In My Stomach,2056,2022-03-20,41596
229223,342.22647675753166,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",2280,2022-03-20,17558
229224,833.8280636274892,Baby,Lamaze Chime Garden (Discontinued by Manufacturer),3386,2022-03-20,17867
229225,629.4220102738467,Beauty,Reviva Labs 10% Glycolic Acid Cream,3240,2022-03-20,12807
229226,98.28254963350771,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,2144,2022-03-20,26407
229227,844.6168026385733,Music,Better Class of Losers,2410,2022-03-20,46540
229228,988.8180205753054,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,2080,2022-03-20,9238
229229,692.5662716080406,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),1873,2022-03-20,28967
229230,212.07806471673368,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,1988,2022-03-20,42930
229231,549.6800286768741,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,3481,2022-03-20,16066
229232,614.7555347091168,Digital_Video_Download,"Locked Up Abroad, Season 6",2746,2022-03-20,34925
229233,132.26496807126475,Music,America,2576,2022-03-20,18657
229234,674.1227016457799,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],2068,2022-03-20,29084
229235,102.19844150670582,Books,Morgan'S Mercenaries: Heart Of Stone,2134,2022-03-20,22836
229236,727.8654615648891,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",2944,2022-03-20,44648
229237,547.8280416087001,Digital_Video_Games,Virtual Families [Download],1166,2022-03-20,25889
229238,685.3998259899308,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,3153,2022-03-20,13374
229239,165.7378525362138,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",1552,2022-03-20,1564
229240,82.61231497023898,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,2503,2022-03-20,14168
229241,230.74067710126874,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],1164,2022-03-20,27123
229242,523.3799923291433,Office Products,Porsche Design Tec Flex Steel Pen,3273,2022-03-20,3093
229243,346.59784380892035,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,1223,2022-03-20,31381
229244,13.562808322690145,Mobile_Apps,Skylanders Collection Vault™,1131,2022-03-20,44574
229245,903.8896892422396,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,2916,2022-03-20,24274
229246,58.221089007778005,Digital_Music_Purchase,Shadow Of The Moon,2133,2022-03-20,9821
229247,330.3575974316856,Camera,Sony ACL200 AC Adaptor (Black),1334,2022-03-20,30425
229248,177.0336007928891,Digital_Ebook_Purchase,Pushed Along,1754,2022-03-20,29367
229249,950.3190411623215,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,2887,2022-03-20,48983
229250,216.1073474417502,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,2007,2022-03-20,19688
229251,742.2476677913565,Grocery,Food Should Taste Good Tortilla Chips,1687,2022-03-20,13944
229252,200.3424833674868,Automotive,CURT 31241 Front Mount Hitch,1755,2022-03-20,12331
229253,867.1438410437206,Camera,Sony Digital Still Camera,1186,2022-03-20,41488
229254,196.71386420519298,Music,Latinos Pa La Calle,2430,2022-03-20,34904
229255,867.3193118217495,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,2570,2022-03-20,20518
229256,956.2135354009272,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,2087,2022-03-20,48714
229257,592.0577995001573,Office Products,National Design Disney Frozen Anna and Elsa Metallic Deluxe Autograph Book and Pen (13904-frz),2390,2022-03-20,3119
229258,616.6246651319913,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",3249,2022-03-20,45081
229259,43.566693132559145,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",1252,2022-03-20,36103
229260,613.7045302476708,Automotive,Db Electrical IBS3005 Ignition Coil for Briggs & Stratton / John Deere 492341 495859,2208,2022-03-20,32744
229261,210.7028702189802,Books,The Secret of Healing by Touch,3579,2022-03-20,45661
229262,267.94039925923323,Mobile_Apps,CrossMe Nonograms,3009,2022-03-20,23017
229263,427.48582537386574,Electronics,Brainwavz Delta IEM Earphones,2523,2022-03-20,25470
229264,386.443826405413,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),2510,2022-03-20,38373
229265,180.0976078343593,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,3198,2022-03-20,36388
229266,55.95093739669195,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,2151,2022-03-20,44235
229267,561.3194535351604,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,1290,2022-03-20,37764
229268,154.8663563389826,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",2240,2022-03-20,19779
229269,957.9717211778482,Digital_Video_Games,Call of Duty: Ghosts - Devastation,3067,2022-03-20,28797
229270,26.886476523783806,Digital_Ebook_Purchase,Sarah's Valley,2677,2022-03-20,21075
229271,66.17093911724155,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",3138,2022-03-20,46786
229272,938.1055783550217,Digital_Video_Download,Kroll Show Season 1,1775,2022-03-20,29887
229273,224.56758386451054,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,1216,2022-03-20,18221
229274,787.4869817809442,Electronics,NAD - D 3020 Integrated Amp,2077,2022-03-20,15547
229275,524.1886229702336,Digital_Video_Download,All Good Things,1764,2022-03-20,30552
229276,541.9992881027116,Digital_Music_Purchase,Fly From Here,3492,2022-03-20,16647
229277,476.56191438609784,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),2319,2022-03-20,5104
229278,142.1577114289463,Automotive,CURT 13078 Class 3 Trailer Hitch,1562,2022-03-20,33465
229279,719.5088111392598,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),1456,2022-03-20,14536
229280,658.4519149503178,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,2738,2022-03-20,42987
229281,792.7958904833209,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,3503,2022-03-20,40540
229282,319.9162355984241,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",1301,2022-03-20,7795
229283,987.971485372516,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,1570,2022-03-20,7358
229284,782.0144859507791,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",3515,2022-03-20,44967
229285,453.66564622533406,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",3021,2022-03-20,42157
229286,109.8024992429518,Musical Instruments,"Legacy Deluxe Alto Sax Case, Hardshell Canvas with Zippered Closure and Backpack Style Straps",2627,2022-03-20,13038
229287,214.68360444770352,Baby,"Munchkin Nursery Projector and Sound System, White",1230,2022-03-20,22485
229288,409.0566602217198,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2141,2022-03-20,45033
229289,671.3293982737872,Furniture,Oak & Black Double Multimedia Storage Tower,2409,2022-03-20,34834
229290,983.7362779886057,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",3167,2022-03-20,32923
229291,714.5878867098714,Digital_Ebook_Purchase,The Seduction of Sebastian St. James (House of Renwick Book 2),2576,2022-03-20,7922
229292,984.3191456120112,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",2138,2022-03-20,22244
229293,482.62528710288916,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1775,2022-03-20,49108
229294,250.98321169737247,PC,"Etekcity 2-in-1 8GB Digital Voice Recorder & USB 2.0 Flash Drive (1Pack, 150Hours)",1592,2022-03-20,5326
229295,33.551101861705774,Digital_Video_Games,Star Trek Online,2173,2022-03-20,38152
229296,853.7934890222747,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",1692,2022-03-20,37494
229297,916.0412415060271,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",3433,2022-03-20,40930
229298,118.15173264857204,Music,Jazz 'Round Midnight: Clifford Brown,1671,2022-03-20,34559
229299,199.96739818940887,Beauty,Andis 4 Snap on Combs Attachment Set,1117,2022-03-20,6598
229300,625.4631282312403,Apparel,Evan Picone Women's Gramercy Park Pinstriped Skirt Suit,2164,2022-03-20,48423
229301,31.650331177433475,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",1690,2022-03-20,31386
229302,609.5958782476847,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",2043,2022-03-20,45806
229303,945.6209125794878,Mobile_Apps,Simple-List Pro,1305,2022-03-20,40136
229304,328.83136382905985,Apparel,Men's USA Flag Tank Top America Stars & Stripes,2232,2022-03-20,17821
229305,243.39427946804497,Digital_Video_Download,Sucker Punch (2011),1817,2022-03-20,27441
229306,652.251880846946,Automotive,ACDelco TP3012 Professional Fuel Filter,1674,2022-03-20,46257
229307,865.1817641779007,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",3301,2022-03-20,24446
229308,25.161069198731237,Music,View from the Floor,1249,2022-03-20,18006
229309,101.22946455062024,Baby,Little Boutique Pink Sparkling Ball Chandelier,3217,2022-03-20,25412
229310,81.07521482525732,Digital_Ebook_Purchase,Still Alice,3482,2022-03-20,3554
229311,802.0767493254025,Mobile_Apps,HD Video Player,1451,2022-03-20,4191
229312,598.239551390814,Camera,Aiptek AHD 1080p HD Flash Memory Camcorder with 5x Optical Zoom and 5MP Digital Still Capture (Silver),3516,2022-03-20,42019
229313,896.7467769755731,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,1305,2022-03-20,8282
229314,694.2842714454947,Digital_Music_Purchase,Aggie's Waltz,1982,2022-03-20,13013
229315,401.34207906082366,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",2695,2022-03-20,29788
