sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226432,767.4257523349562,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,2789,2022-03-02,23753
226433,627.2491525086821,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,1539,2022-03-02,31537
226434,509.9132198848812,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",2403,2022-03-02,40845
226435,312.5279608602382,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",2273,2022-03-02,36646
226436,390.14765723215345,Digital_Video_Download,What's Your Number?,2753,2022-03-02,40190
226437,941.6884570715567,Electronics,Grounded Universal 2 in 1 Plug Adapter,1314,2022-03-02,41175
226438,430.92449255914545,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,3504,2022-03-02,39025
226439,964.9114293197366,Furniture,Kaleen MAT01 Matira Indoor / Outdoor Rug,3169,2022-03-02,9693
226440,109.2172592253689,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2552,2022-03-02,20463
226441,365.8717196808927,Digital_Software,Crayola Art Start [Download],2529,2022-03-02,39161
226442,519.0414555085904,Digital_Video_Games,Jewel Match 4 [Download],3604,2022-03-02,27306
226443,484.53897562185756,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,2251,2022-03-02,26901
226444,803.9384418218693,Digital_Video_Download,Kingdom Hospital - Trailer,2838,2022-03-02,44716
226445,943.4085131158919,Digital_Video_Download,Vikings Season 1,2984,2022-03-02,21065
226446,931.7018847347936,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",3549,2022-03-02,33025
226447,849.970479472509,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),1527,2022-03-02,7882
226448,987.0448771347923,Furniture,Ashley Furniture Signature Design - Larimer End Table - 1 Drawer - Chair Side Accent Table - Rectangular Dark Brown,1837,2022-03-02,26540
226449,188.78794107673897,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,2914,2022-03-02,38000
226450,514.0798075299433,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,1362,2022-03-02,41405
226451,744.8316050674913,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,2586,2022-03-02,1386
226452,742.3702557664219,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,3144,2022-03-02,7772
226453,800.4229998940671,Digital_Video_Games,Rocket League - PS4 [Digital Code],1097,2022-03-02,43765
226454,696.848304356733,Digital_Video_Games,Sonic Action Pack [Download],1757,2022-03-02,30566
226455,868.0818539214297,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),3607,2022-03-02,1257
226456,338.0603514609023,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",1998,2022-03-02,43780
226457,318.98139180895214,Books,"001: Mary of Galilee, Volume I: Mary in the New Testament",2521,2022-03-02,37457
226458,927.7626024690218,Digital_Music_Purchase,From The Inside Out (Acoustic),3611,2022-03-02,21952
