sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229316,542.2044961019586,Mobile_Apps,Moe Girl Cafe,1294,2022-03-21,19062
229317,977.1755870425017,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,2869,2022-03-21,44898
229318,110.85432022874568,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",3352,2022-03-21,20268
229319,560.7170990696933,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,3493,2022-03-21,250
229320,440.31081188968386,Digital_Video_Download,Hansel And Gretel: Witch Hunters,2305,2022-03-21,45107
229321,161.56450313619627,Digital_Video_Download,Gimme Shelter,3428,2022-03-21,20069
229322,99.28045659731542,Digital_Video_Download,Tootsie,1295,2022-03-21,48279
229323,850.8037445641863,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",3399,2022-03-21,29087
229324,420.18823916355666,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2374,2022-03-21,32998
229325,44.24311891220896,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,2130,2022-03-21,15433
229326,298.5217161964183,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,2073,2022-03-21,42322
229327,816.6443326734295,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,3288,2022-03-21,40582
229328,840.6016086203284,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,1943,2022-03-21,48647
