sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226687,202.2640133410782,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,1970,2022-03-04,8536
226688,200.55872901348502,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,3328,2022-03-04,33728
226689,988.0263121787494,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,2646,2022-03-04,17662
226690,925.6291569627849,Grocery,"Chicken of the Sea White Tuna in Water, Solid, 5 Ounce (Pack of 24)",2075,2022-03-04,40459
226691,456.30365132650064,Grocery,StoK Caffeinated Black Coffee Shots,1308,2022-03-04,21748
226692,818.7204479575506,Major Appliances,Haier  Wine Cellar with Electronic Controls,3219,2022-03-04,17288
226693,598.4947721970008,Digital_Video_Download,24: Live Another Day,1363,2022-03-04,32720
226694,701.0650476749549,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,1135,2022-03-04,31653
226695,419.3980734559494,Outdoors,TOPEAK Alien II Multi-Tool,1300,2022-03-04,37339
226696,802.2454859008672,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",2840,2022-03-04,36318
226697,368.36497409083324,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,1056,2022-03-04,14582
226698,252.4911048449309,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,1861,2022-03-04,8105
226699,840.5507921726245,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,1674,2022-03-04,31684
226700,859.3097357473924,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,3021,2022-03-04,20025
226701,314.0012846123038,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),1839,2022-03-04,38545
226702,110.6644849212625,PC,SANOXY Laptop Cooling Pads,2918,2022-03-04,39051
226703,666.3408944189512,Baby,"babyletto Madison Swivel Glider, Ecru",1194,2022-03-04,4767
226704,986.7126730153628,Mobile_Apps,EMPIRE ARMY,3032,2022-03-04,40769
226705,501.2008468700381,Beauty,Panasonic KURUKURU Low-Noise Dryer PINK EH-KA15-P(Japan Import),2833,2022-03-04,18126
226706,350.6092772399661,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1779,2022-03-04,10534
226707,25.01945563647476,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],1056,2022-03-04,45754
226708,990.4818659209911,Music,In The Aeroplane Over The Sea,1851,2022-03-04,23784
226709,200.6250243507059,Office Products,"Tombow Dual Brush Pen Desk Stand,",2379,2022-03-04,22066
226710,583.7663214785102,Digital_Music_Purchase,George Martinez,3041,2022-03-04,24890
226711,229.1470068577115,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",2397,2022-03-04,9083
226712,77.65437576409043,Outdoors,OGIO Mastermind Street Pack,2170,2022-03-04,3030
226713,684.9513812090793,Baby,BABYBJORN Potty Chair,3063,2022-03-04,47591
226714,560.5041199737925,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,3466,2022-03-04,46473
226715,727.9008767103267,Baby,Waterproof Bamboo Nursing Pads - Circles Print,2036,2022-03-04,35894
226716,982.3610059281077,Books,"Execution, Texas: 1987: A Novel (Stonewall Inn Editions)",1862,2022-03-04,20953
226717,922.7252618586051,Gift Card,Amazon Gift Card - Print - Cheers!,2397,2022-03-04,47613
226718,858.6849957426944,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",2934,2022-03-04,30057
226719,57.922097804552934,Camera,Bower Lens Pouch Large 8-Inch,1015,2022-03-04,32176
226720,939.4785950188493,Mobile_Apps,Crazy ConnectZ Lines,1276,2022-03-04,8803
226721,763.7500400562516,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,2916,2022-03-04,13943
226722,332.1662268910706,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,1753,2022-03-04,21188
226723,244.05277900558005,Digital_Video_Games,Fishdom 3 [Download],1110,2022-03-04,30782
226724,84.90631901091697,Furniture,DHP Allegra Pillow-Top Futon,3149,2022-03-04,36295
226725,554.1803239027997,Digital_Music_Purchase,Pumped Up Kicks,3364,2022-03-04,27730
226726,667.7861100371214,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),1803,2022-03-04,5803
226727,890.0374748710825,Electronics,Sony ICFC1PJ Alarm Clock Radio,3438,2022-03-04,17952
226728,216.95463836018283,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",3040,2022-03-04,13194
226729,91.1958615145552,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],2087,2022-03-04,19625
226730,824.8746504077442,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,2033,2022-03-04,15003
226731,906.1212652381371,Digital_Music_Purchase,All I Need (Single),1610,2022-03-04,15246
226732,43.86206120623392,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,1470,2022-03-04,32733
226733,64.1473184387352,Music,Jesus Life for Children Under 12 Inches,1470,2022-03-04,24747
226734,77.5479699391901,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),1067,2022-03-04,36436
226735,449.5651269779487,Baby,Stork Craft Hoop Glider and Ottoman Set,2158,2022-03-04,32848
226736,757.8711355447706,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",1386,2022-03-04,41114
226737,383.81852635354016,Digital_Music_Purchase,What You Want,1987,2022-03-04,6177
226738,707.5875798803444,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,1194,2022-03-04,36056
226739,735.7473953394218,Mobile_Apps,Letters from Nowhere® 2,1638,2022-03-04,4638
226740,562.7593278853482,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",1968,2022-03-04,41062
226741,702.6148387466453,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2576,2022-03-04,11133
226742,515.1802277504268,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,1049,2022-03-04,33978
226743,351.5442871731881,Digital_Video_Games,The Walking Dead,2870,2022-03-04,45411
226744,444.73841025169816,Outdoors,Sea to Summit eVent Compression Dry Sack,3391,2022-03-04,32493
226745,604.5454760843039,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],3533,2022-03-04,23570
226746,467.4065185984852,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",1126,2022-03-04,33056
226747,230.7480548463606,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2349,2022-03-04,40712
226748,987.4382555496013,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,2410,2022-03-04,19178
226749,663.9935635166398,Music,"Billy Joel Greatest Hits, Vol. 1 & 2",2100,2022-03-04,710
226750,706.9002476688086,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,2935,2022-03-04,12181
226751,101.40401860425018,Automotive,Highland (9501300) Black Three-Pocket Storage Net,2183,2022-03-04,13423
226752,541.3193723160796,Furniture,South Shore Annexe Work Table and Storage Unit Combo,2568,2022-03-04,45478
226753,976.8851218600701,Digital_Video_Download,Tora! Tora! Tora!,2727,2022-03-04,37
226754,435.3044971835153,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",2452,2022-03-04,23478
226755,394.72245301801655,Books,The Complete Stories (Everyman's Library),2920,2022-03-04,30023
226756,584.2846796139083,Music,Pump Girls,2127,2022-03-04,43986
226757,807.7580693021115,Outdoors,Mountain Boy Sledworks Slalom Sled,2328,2022-03-04,32238
226758,97.36807618480428,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",1234,2022-03-04,13538
226759,551.6244156393905,Digital_Video_Download,Broken Embraces,1260,2022-03-04,3292
226760,529.1689259439894,Books,Timeslide,3598,2022-03-04,23742
226761,532.044703924462,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,2244,2022-03-04,8376
226762,450.17553961875836,PC,Silicon Power Flash Drive,3068,2022-03-04,49284
226763,791.7873856905638,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),2182,2022-03-04,36541
226764,838.958451108095,Digital_Music_Purchase,Dream,1790,2022-03-04,44803
226765,697.8641525365491,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,1799,2022-03-04,39571
226766,239.1260150125493,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",2427,2022-03-04,43782
226767,641.1139801601181,Digital_Video_Games,Oktoberfest - Hidden Object Game [Download],1093,2022-03-04,9921
226768,450.8766398869338,Mobile_Electronics,AODE® 2x A Pair 39mm 3W Super Bright White Car Truck Vehicle COB LED Bulbs Festoon Interior Dome Map Lamp Front Number Plate Light 130188,2476,2022-03-04,22931
226769,379.84447249159854,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2725,2022-03-04,5219
226770,319.5982814843229,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,3603,2022-03-04,48367
226771,345.94428190389766,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),1900,2022-03-04,8355
226772,403.87260863447494,Health & Personal Care,Poise Thin-Shape Pads,2575,2022-03-04,10951
226773,403.85434813123857,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),1619,2022-03-04,17172
226774,526.6048868044322,Apparel,Crazee Wear Classic Black Baggy Pants,3512,2022-03-04,28591
226775,35.33548798151611,Music,De Coleccion,2077,2022-03-04,40713
226776,424.1775502042334,Automotive,Stainless Steel License Plate,3511,2022-03-04,45189
226777,474.1920807189104,Automotive,TRICO NeoForm Beam Blade with Teflon,1659,2022-03-04,35492
226778,865.8199446310514,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2298,2022-03-04,46121
226779,197.5992744835632,Furniture,Coaster Home Furnishings Transitional Bench,2645,2022-03-04,35477
226780,827.9726565021319,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2916,2022-03-04,19401
226781,655.9284147542237,Digital_Music_Purchase,25th Year Reunion Concert,1987,2022-03-04,7674
226782,479.40648178226456,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",1486,2022-03-04,8457
226783,712.9715433016928,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2798,2022-03-04,20216
226784,722.3523483847827,Apparel,Rafaella Women's Modern Fit Pant,1095,2022-03-04,17808
226785,209.2261966038002,Digital_Music_Purchase,Backstair Revolution,2513,2022-03-04,11736
226786,397.5022087688243,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,2351,2022-03-04,29443
226787,512.3962885056601,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),1355,2022-03-04,34497
226788,153.32764668313786,Gift Card,Amazon eGift Card - Amazon Books,2888,2022-03-04,43198
226789,299.0452361770614,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),2629,2022-03-04,29375
226790,690.1260996336955,Digital_Video_Download,Halo: Nightfall,1865,2022-03-04,7930
226791,332.5068542755205,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,3075,2022-03-04,27367
226792,664.1011856732998,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",1858,2022-03-04,42418
226793,893.5454102863355,Automotive,Bosch Evolution All-Season Bracketless Wiper Blade,2844,2022-03-04,5576
226794,790.9983363169083,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,2026,2022-03-04,48702
226795,414.69077380021946,Digital_Music_Purchase,Science & Faith (U.S. Bonus Track Version) [Explicit],3501,2022-03-04,28497
226796,477.11662911213267,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,3001,2022-03-04,22689
226797,15.675484456531699,Beauty,Dior J'adore Voile De Parfum,2298,2022-03-04,2572
226798,75.99983245586648,Mobile_Apps,Solitaire Arena,3398,2022-03-04,18664
