sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227293,633.1880825946621,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,3100,2022-03-08,24267
227294,900.7403094297124,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1422,2022-03-08,15579
227295,941.8718002374773,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),1866,2022-03-08,48042
227296,928.0438557792961,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,1238,2022-03-08,27660
227297,429.7643970173236,Health & Personal Care,Best Four Knives - 100% Pure Four Knives Essential Oil,3020,2022-03-08,24182
227298,172.2430039912796,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",1476,2022-03-08,23760
227299,629.7175710778639,Digital_Music_Purchase,On Lighter and Darker Matters,3432,2022-03-08,44533
227300,343.1107700782145,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],3305,2022-03-08,41468
227301,819.7853460044124,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),1476,2022-03-08,41316
227302,331.5276154034482,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,3112,2022-03-08,32430
227303,616.6805579164256,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,1093,2022-03-08,4642
227304,240.99976620887338,Digital_Video_Games,Golden Trails 2: The Lost Legacy Standard Edition [Download],2542,2022-03-08,17282
227305,506.6029663641071,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),2355,2022-03-08,8369
