sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226337,893.9311403892891,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2967,2022-03-01,12136
226338,619.7641038623055,Grocery,"REESE'S Peanut Butter Cups Miniatures, 40 Ounce (Halloween Candy)",1836,2022-03-01,11952
226339,429.2580050507085,Video DVD,Westworld (BD) [Blu-ray],1426,2022-03-01,20886
226340,326.27310342886045,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,1056,2022-03-01,12718
226341,865.0599619272549,Music,Gilbert & Sullivan: The Mikado,1035,2022-03-01,17047
226342,690.3560762575681,Books,Best Dives of the Caribbean,1626,2022-03-01,6559
226343,659.8326690490825,Grocery,Oregon Chai Chai Latte Mix - 10 oz,2262,2022-03-01,37750
226344,56.99116060222541,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",2475,2022-03-01,35228
226345,96.96792858223863,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,2399,2022-03-01,23505
226346,340.81089522387737,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),3255,2022-03-01,37214
226347,344.978401867143,Digital_Music_Purchase,Neon,2422,2022-03-01,20043
226348,433.738122238471,Digital_Music_Purchase,Just In The Nik Of Time,2123,2022-03-01,24008
226349,38.87931694829744,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1991,2022-03-01,43505
226350,254.32087542976728,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",2351,2022-03-01,31121
226351,248.39186842855244,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",3110,2022-03-01,34105
226352,421.3495424619742,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,2612,2022-03-01,10889
226353,821.1436283394354,Electronics,Speaker cables,1760,2022-03-01,12938
226354,539.2226686831712,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,1252,2022-03-01,36418
226355,442.06445256638335,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",1886,2022-03-01,29576
226356,252.3489770139254,Mobile_Apps,FlipPix Art - Simple Pleasures,2157,2022-03-01,11190
226357,135.7390639226303,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,1074,2022-03-01,30804
226358,993.1730798000189,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,3106,2022-03-01,15707
226359,479.9253273257122,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,2965,2022-03-01,24794
226360,167.40055009940968,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",1735,2022-03-01,42459
226361,987.7478037106031,Books,Whites,3051,2022-03-01,15737
226362,950.4922348210677,Major Appliances,3-12913 - FACTORY OEM GENUINE CLOTHES DRYER BLOWER WHEEL W/ CLAMP FOR MAYTAG AMANA ADMIRAL (This is OEM Factory Genuine Part - Not a generic replacement),2746,2022-03-01,9218
226363,754.0571623136253,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",2917,2022-03-01,3141
226364,505.1981101110606,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,1106,2022-03-01,36340
226365,444.51978536486934,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",2898,2022-03-01,24111
226366,849.8258434279384,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),1447,2022-03-01,41843
226367,297.0402142406392,Apparel,High Waist Leather Skinny Leggings Pants Tights Full Treggings,1481,2022-03-01,39227
226368,684.8856590544373,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),1430,2022-03-01,12240
226369,516.7177654620531,Digital_Music_Purchase,Motown Songbook,3473,2022-03-01,24464
226370,676.4011698212873,Books,Close Friends,2675,2022-03-01,473
226371,173.51999393815936,Office Products,SharpTank - The Perfect Pencil Sharpener for Classroom Use,1503,2022-03-01,34764
226372,593.1958039158526,Beauty,Conair iStubble Facial Trimmer,2358,2022-03-01,26572
226373,93.58042924297239,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),2194,2022-03-01,22739
226374,820.3359648189283,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",1758,2022-03-01,36042
226375,141.6995992507948,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,3153,2022-03-01,33228
226376,771.1610131556977,Mobile_Apps,Smash Hit,2547,2022-03-01,38886
226377,626.3812676700607,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",2619,2022-03-01,13690
226378,775.1189497205866,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2487,2022-03-01,8265
226379,469.595418271381,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,2804,2022-03-01,49820
226380,322.24200779888366,Digital_Video_Games,Borderlands 2 & Season Pass [Online Game Code],2615,2022-03-01,45229
226381,936.3980345008022,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,2112,2022-03-01,30145
226382,114.3356051499533,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2895,2022-03-01,10530
226383,933.105462508308,Digital_Video_Download,Begin Again,2154,2022-03-01,47981
226384,796.7663863175522,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",2902,2022-03-01,32090
226385,47.50299207844052,Musical Instruments,Vandoren SR2115 Alto Saxophone Reed,3215,2022-03-01,36659
226386,947.4563357210754,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,3034,2022-03-01,37796
226387,649.9167464347317,Digital_Video_Download,Melancholia,2607,2022-03-01,45251
226388,672.2103024831463,Automotive,Bosch Evolution All-Season Bracketless Wiper Blade,1199,2022-03-01,36388
226389,350.8741836253756,PC,"Apple iPad 4 Retina Display Tablet 32GB, Wi-Fi +4G AT&T, Black (Certified Refurbished)",2509,2022-03-01,137
226390,285.7150035646839,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",2028,2022-03-01,6367
226391,837.6078342363974,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,1258,2022-03-01,13655
226392,502.4295557977604,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",1329,2022-03-01,16824
226393,606.9664967022279,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),2540,2022-03-01,31254
226394,857.0159694784666,Music,Through Children's Eyes: Little-Folk Songs for Adults,1150,2022-03-01,16647
226395,70.54503233754286,Baby,"South Shore Angel 4 Drawer Chest, Espresso",1435,2022-03-01,957
226396,498.69818680354643,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",2165,2022-03-01,7355
226397,898.560589168297,Grocery,Job's Tear (Raw Barley) - 12oz,3442,2022-03-01,7479
226398,788.87122974474,Beauty,Oscar De La Renta Live in Love Eau De Parfum Spray for Women,1439,2022-03-01,10672
226399,54.87323866368829,Furniture,ACME Arcadia Recliner,2949,2022-03-01,42232
226400,82.47504342817062,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",1356,2022-03-01,36533
226401,744.9700054061399,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],3027,2022-03-01,44716
226402,363.6581078612084,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,1947,2022-03-01,8982
226403,263.66829625123296,Music,Tropicalisimo: Mejor Del 1997-98,1214,2022-03-01,26606
226404,69.75106191985154,Digital_Music_Purchase,You're Going Down [Explicit],2954,2022-03-01,5724
226405,173.78529724475518,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,3608,2022-03-01,17344
226406,182.39696723512958,Music,Edge of Forever,2881,2022-03-01,11695
226407,823.1708543476847,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1132,2022-03-01,37251
226408,215.41684332506526,Digital_Music_Purchase,Doomsday (Album Version),1835,2022-03-01,18009
226409,17.76746792973726,Digital_Software,WebSite X5 Evolution 10 [Download],2511,2022-03-01,13326
226410,21.25019170976664,Digital_Music_Purchase,Love Wouldn't,1003,2022-03-01,42467
226411,895.138418534604,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,1164,2022-03-01,36896
226412,809.2375654074938,Digital_Video_Download,Crosshairs,2528,2022-03-01,4278
226413,143.15405492003174,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",3612,2022-03-01,32822
226414,602.3588232203246,Digital_Video_Download,Earth to Echo,1750,2022-03-01,19776
226415,696.6640123405072,Grocery,Stonewall's Jerquee Variety Pack - 1.5 Ounce Packets - Pack of 8,1995,2022-03-01,20888
226416,496.92630103317947,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",3113,2022-03-01,46635
226417,245.79953217781437,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",2325,2022-03-01,40457
226418,472.7781247549889,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,1125,2022-03-01,40081
226419,41.47369925420854,Digital_Ebook_Purchase,In Sunlight and In Shadow,1480,2022-03-01,42179
226420,127.97129080884919,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",1791,2022-03-01,25454
226421,124.30096822854512,Music,The Very Best Of Supertramp,3183,2022-03-01,31995
226422,491.0637183094607,Digital_Music_Purchase,Black Water,2520,2022-03-01,44836
226423,556.9429120301718,Automotive,Dorman 68150 License Plate Lens,1182,2022-03-01,40211
226424,305.4941443035639,Outdoors,High Sierra Carry-On Wheeled Backpack,1672,2022-03-01,10507
226425,319.1924046164015,Music,"Loud Guitars, Big Suspicions",2409,2022-03-01,2697
226426,790.8412216535762,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black-Blue),2733,2022-03-01,26837
226427,196.41301232404564,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2546,2022-03-01,43698
226428,914.6464027158901,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",3500,2022-03-01,30704
226429,975.5514446409255,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),1936,2022-03-01,46899
226430,411.3849140050136,Electronics,Ego Wall Charger Adapter,2504,2022-03-01,21956
226431,921.0322253815065,Digital_Video_Games,Dragon Age: Origins,3282,2022-03-01,43371
