sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
230795,784.3615568904953,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,2397,2022-03-30,12755
230796,401.45144235191793,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,1977,2022-03-30,27730
230797,884.300025623319,Musical Instruments,CHAUVET DJ BOB LED Simulated Flame Effect,1632,2022-03-30,48892
230798,137.08647360456308,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1503,2022-03-30,46834
230799,849.9581473331601,Outdoors,Mirrycle Original Bicycle Mirror,3402,2022-03-30,5591
230800,30.250557970282188,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2405,2022-03-30,23827
230801,371.94539323244925,Music,Change Everything,3365,2022-03-30,8952
230802,762.7859732806676,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",2428,2022-03-30,31771
230803,105.8645740787921,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,1145,2022-03-30,10598
230804,321.43562928737583,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",2707,2022-03-30,28217
230805,682.7679113403857,Outdoors,Shimano A530 SPD Pedals,1670,2022-03-30,10687
230806,255.33138183258077,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,2919,2022-03-30,19759
230807,904.2547639410556,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,2725,2022-03-30,538
230808,347.3771884587623,Outdoors,Texsport Propane Heater/Cooker,2896,2022-03-30,39326
230809,214.34751138667195,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),1230,2022-03-30,25403
230810,639.761515166424,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",2268,2022-03-30,43319
230811,134.67026242972992,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2070,2022-03-30,17338
230812,713.1721447896081,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,2548,2022-03-30,20515
230813,179.8077664878318,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2275,2022-03-30,4234
230814,850.5073466537691,Digital_Video_Games,Pickers [Download],3141,2022-03-30,16034
230815,250.9094704148811,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),1654,2022-03-30,6871
230816,214.12024303238127,Music,Lennon Legend: The Very Best of John Lennon,3132,2022-03-30,2962
230817,13.556296787693077,Baby,Boon Potty Bench Training Toilet with Side Storage,2496,2022-03-30,39632
230818,366.7140890284026,Mobile_Apps,1 Pic 1 Word: Shadow Puzzle!,1278,2022-03-30,5722
230819,863.6782107085274,Digital_Video_Download,"Masterpiece: Endeavour, Season One",3052,2022-03-30,31474
230820,677.5041268896639,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),1444,2022-03-30,48992
230821,388.2731671104363,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,3394,2022-03-30,12278
230822,973.2925982941204,Outdoors,U.S. Divers Mercury Shorty Adult Wetsuit,1841,2022-03-30,33083
230823,426.945496961842,Digital_Ebook_Purchase,Jane Eyre,2184,2022-03-30,1113
230824,164.826399398822,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2727,2022-03-30,25844
230825,866.4308979073935,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",1124,2022-03-30,25823
230826,934.2798891006632,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Hearthfire,3497,2022-03-30,31031
230827,629.8072345621066,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",2467,2022-03-30,8444
230828,924.5508331763339,Music,Supermodified,1627,2022-03-30,28688
230829,713.8464445077175,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",1791,2022-03-30,33408
230830,679.0771082153952,Digital_Music_Purchase,I'm With You,1546,2022-03-30,41431
230831,924.8897993955434,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,2698,2022-03-30,22492
230832,504.7433225660633,Apparel,Roxy Juniors Sunset Pant,2789,2022-03-30,40317
230833,591.0301360490016,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",1083,2022-03-30,5343
230834,731.6722306647572,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,3103,2022-03-30,25869
230835,250.9694697027966,Books,"The Eye of the World (The Wheel of Time, Book 1)",1731,2022-03-30,35599
230836,172.3556510786624,Furniture,Pulaski Sutton Swivel Glider Recliner,1771,2022-03-30,7413
230837,984.4244494890189,Apparel,2LUV Women's Two-Tone Yoga Pants,3611,2022-03-30,6723
230838,974.4949831856824,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,1823,2022-03-30,7373
230839,577.9933909719829,Digital_Music_Purchase,Hands All Over,3005,2022-03-30,27449
230840,664.3405941456938,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2538,2022-03-30,14419
230841,99.25306649541022,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,1372,2022-03-30,10040
230842,863.4671365699231,Grocery,"Scarpetta Tuscan Vodka Sauce, 19.8-Ounce Jar (Pack of 4)",1677,2022-03-30,32074
230843,865.4939474874776,Digital_Music_Purchase,Sat Chid Ananda,3208,2022-03-30,33359
230844,620.5313048150828,Furniture,Furinno Efficient Computer Desk,1334,2022-03-30,20922
230845,16.375285794297955,Beauty,Waterpik Complete Care Water Flosser and Sonic Toothbrush,2608,2022-03-30,8718
230846,186.88521016886364,Digital_Music_Purchase,The Foundation,3260,2022-03-30,23364
230847,63.28611050080658,Baby,Kids Easy-on Snow Boots,1583,2022-03-30,44566
230848,357.4635319775481,Beauty,Bain de Terre Naturage 1 Exothermic Spa Conditioning Perm Firm,3540,2022-03-30,9828
230849,739.9317491135572,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",3129,2022-03-30,17470
230850,509.50091927177493,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,1327,2022-03-30,43197
230851,999.306323386581,Music,Capitol Collectors Series: Dean Martin,2343,2022-03-30,15868
230852,289.27258728857146,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1684,2022-03-30,21773
230853,930.364504929329,Music,Waking Up The Neighbours,2434,2022-03-30,23587
230854,478.6024620620276,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,2932,2022-03-30,7996
230855,520.2955785954668,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",3098,2022-03-30,28979
230856,828.0610213346678,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,2923,2022-03-30,22269
230857,789.1220148218923,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",2470,2022-03-30,11490
230858,288.44565444306966,Digital_Video_Download,The Island: Ireland from the Air,2417,2022-03-30,5906
230859,590.1326374457849,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,2573,2022-03-30,45855
230860,122.03847399781138,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,3044,2022-03-30,22452
230861,606.3284302324023,Office Products,Officemate Clipboard Storage Box,1234,2022-03-30,43900
230862,624.2511872332548,Camera,"Ravelli APGL5 Professional 65"" Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag",2351,2022-03-30,22395
230863,883.2094988161878,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,1636,2022-03-30,33189
230864,38.42975290582777,Books,The McDuff Stories,1132,2022-03-30,33962
230865,927.8095722242244,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,2068,2022-03-30,43640
230866,561.491271106799,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,3119,2022-03-30,27370
230867,867.4938584454717,Books,"Tools and Tactics for the Master Day Trader: Battle-Tested Techniques for Day,  Swing, and Position Traders",1714,2022-03-30,28953
230868,910.3986416766381,Health & Personal Care,"Biotin (High Potency) 5000mcg Per Veggie Softgel; Enhanced with Coconut Oil for better absorption; Supports Hair Growth, Glowing Skin and Strong Nails; 120 Mini-Veggie Softgels; Made In USA.",1971,2022-03-30,37815
230869,619.8743281499374,Camera,Kodak Zi8 Pocket Video Camcorder - Raspberry - REFURBISHED,3346,2022-03-30,4604
230870,534.7976320522021,Baby,BABYBJORN Baby Carrier Original,2824,2022-03-30,30339
230871,381.36929468216886,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,2835,2022-03-30,30851
230872,919.8838313849307,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",3063,2022-03-30,25873
230873,444.0551684748297,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,2508,2022-03-30,48396
230874,37.613026710496385,Digital_Music_Purchase,Oh It Is Jesus,1614,2022-03-30,35753
230875,747.4893471802634,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",1843,2022-03-30,44789
230876,948.735526678557,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,1853,2022-03-30,40738
230877,628.8678828467903,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",3475,2022-03-30,14124
230878,893.7603080192351,Music,From Paris To Rio,3101,2022-03-30,38879
230879,948.1671946250922,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],3039,2022-03-30,4739
230880,923.5890903127622,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,2334,2022-03-30,9318
230881,747.0546596462948,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2950,2022-03-30,817
230882,91.1471038131356,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),3199,2022-03-30,30932
230883,92.56606398571792,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",2534,2022-03-30,44209
230884,423.00104220362607,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,1616,2022-03-30,41876
230885,617.4816175892643,Digital_Ebook_Purchase,Tempt Me,1075,2022-03-30,16461
230886,576.9535143280267,Apparel,Joe Snyder Bulge Tanga-DazzRed-L,1836,2022-03-30,18948
230887,810.0120542373295,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",1616,2022-03-30,7784
230888,659.0148105878513,Electronics,VicTsing Portable USB Bluetooth Audio Music Streaming Receiver Adapter with 3.5 mm Stereo Output White,1945,2022-03-30,36627
230889,397.69433891395437,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),1514,2022-03-30,22050
230890,617.1364372251279,Digital_Video_Games,Dream Inn: Driftwood [Download],2394,2022-03-30,18508
230891,752.7212543804866,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",2474,2022-03-30,41577
230892,221.9617871545184,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",3469,2022-03-30,1126
230893,925.7631164056288,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2999,2022-03-30,12625
230894,992.9797237513565,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,2311,2022-03-30,3409
230895,784.9905060689686,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,1918,2022-03-30,19651
230896,632.9500778582121,PC,Lenovo Flex 3 Laptop,2789,2022-03-30,31992
230897,983.908424225137,Digital_Music_Purchase,First Edition,1495,2022-03-30,21702
230898,874.6218017888636,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,1492,2022-03-30,47233
230899,989.2318592709223,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,1325,2022-03-30,42004
230900,247.1191199261392,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,1560,2022-03-30,41289
230901,115.20766464320879,Automotive,3M 32044 Imperial Wetordry  Sheet3,1218,2022-03-30,28437
230902,297.3049539674544,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,1277,2022-03-30,43040
230903,461.9904778768787,Mobile_Electronics,Super Mario Hard Case for iPod Touch 4 4g,3367,2022-03-30,37930
230904,353.0948297917499,Apparel,Tommy Hilfiger Mens Double Pleat Twill Shorts,1701,2022-03-30,39977
230905,692.5287762268484,Mobile_Electronics,Protective Travel Carrying Case For Big Jawbone® Jambox® Wireless Bluetooth Speaker - Black,1435,2022-03-30,5146
230906,975.8711633729771,Health & Personal Care,Prestige Medical Nurse White Scrub Watch,2121,2022-03-30,13403
230907,73.85601518489582,Outdoors,Thule Bed Rider Truck Mount,2769,2022-03-30,28775
230908,753.7895645322013,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",3520,2022-03-30,23500
230909,608.7876161659457,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,2400,2022-03-30,10404
230910,527.2392056680325,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),1310,2022-03-30,8725
230911,198.46348969854614,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,2228,2022-03-30,36821
230912,267.7571320912022,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2112,2022-03-30,6441
230913,391.72999441126314,Major Appliances,"The Laundry POD, White",1852,2022-03-30,1324
230914,742.5677905784496,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),2216,2022-03-30,49351
230915,659.6355573014988,Automotive,Dodge Ram Logo Bench Seat Cover,2582,2022-03-30,18797
230916,646.9652307542555,Outdoors,"Sunlite Cloud-9 Bicycle Suspension Cruiser Saddle, Cruiser Gel, Tri-color Black",1915,2022-03-30,28237
230917,61.99170604343236,Digital_Software,Adobe Acrobat X Professional Student & Teacher Edition,2026,2022-03-30,45610
230918,310.79283596556314,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,1350,2022-03-30,49289
230919,310.8548334941591,Office Products,NT Cutter PRO Auto-Lock Stainless Steel Graphic Knife (AD-2P),3483,2022-03-30,16672
230920,806.7840978923666,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2591,2022-03-30,10079
230921,769.4698101174112,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2212,2022-03-30,30725
230922,169.2994200679874,Digital_Video_Games,Virtual Families [Download],1456,2022-03-30,30751
230923,282.37368132422944,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,1089,2022-03-30,45066
230924,774.4588648807678,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",2710,2022-03-30,31902
230925,792.6177040352981,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),1587,2022-03-30,45035
230926,482.6401096997439,Digital_Video_Games,Assassin's Creed Unity Season Pass [Online Game Code],2947,2022-03-30,590
230927,146.9723018213985,Grocery,krispeas Baked Falafel Chips,1277,2022-03-30,36227
230928,564.5592489669065,Beauty,Braun,2166,2022-03-30,38692
230929,919.7411229941786,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2288,2022-03-30,24670
230930,132.43021341561587,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),1900,2022-03-30,18829
230931,448.20396923137815,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,3228,2022-03-30,29001
230932,674.9705661356235,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,3237,2022-03-30,18494
230933,966.1550392139477,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,3568,2022-03-30,24046
230934,840.5951238130457,Automotive,Wagan Smart Inverter with USB Power Port,2456,2022-03-30,33596
230935,518.9302217034356,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",1379,2022-03-30,41677
230936,562.1024555906766,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",1859,2022-03-30,8180
230937,397.33044361858117,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),2057,2022-03-30,38010
230938,971.8570905770198,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1967,2022-03-30,33375
230939,144.5527791927029,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,1937,2022-03-30,46441
230940,253.87776622946123,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),3044,2022-03-30,46784
230941,779.2570257182947,Beauty,Island Michael Kors for Women Set,2595,2022-03-30,12237
230942,686.8756085142676,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,2975,2022-03-30,18851
230943,235.03466035568886,Digital_Video_Download,The Two Faces of January,1498,2022-03-30,4875
230944,815.0935934712562,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,3092,2022-03-30,22394
230945,888.8049294663888,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2544,2022-03-30,12583
230946,135.15204564352604,Major Appliances,M625b Ice Maker Connector (25 Ft),1306,2022-03-30,16952
230947,705.539273901117,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),3406,2022-03-30,48066
230948,519.8916972341245,Books,Wishcraft : How to Get What You Really Want,1222,2022-03-30,25682
230949,254.27051897219695,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,1572,2022-03-30,42201
230950,158.78770190124752,Major Appliances,Hamilton Beach 990118500 Foo 990118500 Hamilton Beach Mug,3026,2022-03-30,30232
230951,112.45975703990976,Digital_Video_Games,Batman Arkham Origins,3141,2022-03-30,29290
230952,492.10909773470803,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",3338,2022-03-30,15084
230953,269.9980096506649,Apparel,Acefast Women Shirt Lace Tops FF10885A,1872,2022-03-30,21189
230954,980.6796523054961,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],3419,2022-03-30,42610
