sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226545,660.7807990123781,Automotive,2002 FORD FOCUS KEYLESS ENTRY KEY REMOTE FOB CLICKER W/ FREE PROGRAMMING & DISCOUNT KEYLESS GUIDE,2436,2022-03-03,36775
226546,847.6556978786916,Music,Romantic Arias,2797,2022-03-03,19958
226547,56.26416423101537,Furniture,Compack 6-Leg Support Bed Frame,3315,2022-03-03,7309
226548,101.36782232326314,Office Products,"Noodler's Black Waterproof Fountain Pen Ink - Bulletproof,3 ounce",3555,2022-03-03,7123
226549,833.5135835902894,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,1869,2022-03-03,40709
226550,861.1321577661056,Office Products,CL82401 na 4-Handset Landline Telephone,3343,2022-03-03,42871
226551,244.33507121244563,Musical Instruments,Sawtooth ST-AMP-10-KIT-1ST-AMP-10-KIT-1 10-Watt Electric Guitar Amp with Pro Series Cable and Pick Sampler,1329,2022-03-03,14399
226552,628.2673538331107,Digital_Video_Games,Poker Superstars III [Download],2782,2022-03-03,4876
226553,730.2469239492694,Mobile_Electronics,Golla Lei Funk Lime Pouch,1180,2022-03-03,15989
226554,243.61525166490634,Digital_Video_Games,Max Payne 3,1931,2022-03-03,15585
226555,162.98619014252301,Grocery,"Harmony House Foods Soup Mix, Italian Vegetable Soup, 14 Ounce Quart Size Jar",1934,2022-03-03,12436
226556,197.32713328635296,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,3083,2022-03-03,21082
226557,367.75293344455315,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",2786,2022-03-03,19883
226558,414.7270224896071,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",3372,2022-03-03,21655
226559,244.85678275692882,Gift Card,Amazon Gift Card - Print - New House,1159,2022-03-03,21221
226560,209.3008496605099,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",2318,2022-03-03,24855
226561,820.908320825559,Baby,Fisher-Price Deluxe Bouncer,1035,2022-03-03,38658
226562,309.031451140594,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",1057,2022-03-03,18257
226563,216.51376122087115,Automotive,Mystic Industries Reindeer Car Costume,1013,2022-03-03,40375
226564,678.4776960968156,Digital_Music_Purchase,Not An Addict,3063,2022-03-03,19547
226565,77.69399117909518,Apparel,snoozies! Womens so soft! Fleece Lined Footcoverings,3030,2022-03-03,38082
226566,637.2175796531066,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],1757,2022-03-03,9956
226567,352.24040335138153,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),2480,2022-03-03,16214
226568,538.7397757040243,Office Products,NEW Restaurant Waitstaff Waiter Waitress Double Panel Checkbook Presenter Leather Black Good Quality,2446,2022-03-03,24345
226569,741.0757674952961,Digital_Music_Purchase,Walking On Sunshine,2727,2022-03-03,5587
226570,363.1919211655439,Digital_Video_Games,Dead Space 3 Complete Pack [Online Game Code],2319,2022-03-03,27690
226571,67.35894439803761,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",3071,2022-03-03,22169
226572,629.4168953625777,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,1985,2022-03-03,35312
226573,464.31562279204377,Music,Blue Gardenia,3417,2022-03-03,41301
226574,174.04996817299096,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,2891,2022-03-03,39334
226575,128.9445655632992,Health & Personal Care,Karman Universal Folding Headrest for Wheelchair,2953,2022-03-03,25309
226576,758.4227742972275,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),1508,2022-03-03,38354
226577,745.2713924303952,Camera,Kodak Easyshare M583 Digital Camera,2341,2022-03-03,17179
226578,357.135399514671,Books,Pharmacy Practice and the Law,2599,2022-03-03,48189
226579,892.1176626993528,Mobile_Apps,100 PICS Quiz,1476,2022-03-03,12516
226580,32.63339818539028,Digital_Video_Download,Treme: Season 2,1178,2022-03-03,24663
226581,939.1656784836088,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",2896,2022-03-03,7008
226582,718.9341956865189,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,1075,2022-03-03,19954
226583,510.59487359538423,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,3546,2022-03-03,18652
226584,324.6613059849058,Digital_Music_Purchase,Remind Me Who I Am,1266,2022-03-03,17754
226585,827.8504393031881,Electronics,3D Heaven Rechargeable 3-D Glasses,2578,2022-03-03,42068
226586,493.16822517205037,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3420,2022-03-03,15285
