sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227894,144.3024921249671,Office Products,"Pentel Arts Stylo Sketch Pen, Black",2545,2022-03-12,48646
227895,516.8471032446693,Baby,Bright Starts Tummy Prop & Play Mat,1464,2022-03-12,9682
227896,942.1667846956396,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,2389,2022-03-12,10558
227897,730.9970139229806,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,1827,2022-03-12,16172
227898,620.8862685267123,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,3454,2022-03-12,44912
227899,142.7832420445646,Digital_Software,Quickstart: Bar Code Printer Pro [Download],3473,2022-03-12,3846
227900,78.70648611713389,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),2452,2022-03-12,26983
227901,501.1997452968365,Furniture,Sauder Palladia Entertainment Credenza,2900,2022-03-12,42122
227902,693.3231857319769,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,2758,2022-03-12,35814
227903,804.3412641166079,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",1404,2022-03-12,24177
227904,601.1038023941568,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",1966,2022-03-12,42276
227905,770.8332003532789,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),2355,2022-03-12,9927
227906,591.3452841031766,Mobile_Apps,Daniel Tiger's Day & Night,1907,2022-03-12,15193
227907,120.08984350274677,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",1740,2022-03-12,44317
227908,106.54061724746144,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,1718,2022-03-12,29809
227909,541.2606016583667,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2897,2022-03-12,23790
227910,49.477888933470965,Grocery,Kickass Original Mini Sausage (36 Count Pack),3541,2022-03-12,35572
227911,909.3657239287321,Books,Milk - The Deadly Poison,1395,2022-03-12,39691
227912,580.1394484091094,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",2337,2022-03-12,704
227913,899.068595532885,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),2446,2022-03-12,25723
227914,750.4627179822874,Baby,Perfect Memory Creations The Story of Me Personalization Kit,3140,2022-03-12,21365
227915,887.303394039313,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",3553,2022-03-12,23663
227916,144.07547902149724,Beauty,Hustle Butter Deluxe - Tattoo Butter,3189,2022-03-12,33373
227917,885.4079400733469,Music,Waka Jawaka,2521,2022-03-12,2826
227918,326.6503460162117,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),2143,2022-03-12,36729
227919,186.5719096508819,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,2907,2022-03-12,158
227920,564.6106060115931,Digital_Music_Purchase,Led Zeppelin II,2524,2022-03-12,21328
227921,680.2683210187088,Digital_Music_Purchase,Shuffle Boil,1406,2022-03-12,20759
227922,866.3181008048904,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,1395,2022-03-12,18663
227923,904.4296153426654,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,2942,2022-03-12,3266
227924,343.2404614478964,Digital_Ebook_Purchase,Remote: Office Not Required,1279,2022-03-12,32274
227925,652.9996892313051,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),3614,2022-03-12,13095
227926,974.9483450611282,Digital_Video_Download,Longmire: The Complete Third Season,2114,2022-03-12,32247
227927,521.9178246219901,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1690,2022-03-12,27760
227928,555.9971962743111,Digital_Video_Download,Transparent Season 1,3067,2022-03-12,34902
227929,397.5269813560405,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,1914,2022-03-12,21416
227930,291.80498413687195,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,3349,2022-03-12,6467
227931,947.1954825055356,Electronics,HDMI Cable 15 feet,3062,2022-03-12,11226
227932,838.5902999710984,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",1457,2022-03-12,25879
227933,856.7545828090231,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,1850,2022-03-12,20522
227934,978.1547975182881,Apparel,Women's Pink Jeep Grille Logo Hat,3016,2022-03-12,35282
227935,835.8274483122312,Outdoors,SIGG Cleaning Brush with Red Bristles,2583,2022-03-12,41145
227936,356.81613055177365,Digital_Ebook_Purchase,How to Hear the Voice of God,2760,2022-03-12,39822
227937,828.9319568879253,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),2416,2022-03-12,22398
227938,741.9868369509237,Beauty,Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper,1853,2022-03-12,24290
227939,712.8471036037789,Mobile_Apps,Adblock Plus,2762,2022-03-12,34522
227940,586.0780845931719,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,1378,2022-03-12,28167
227941,932.2570049200938,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",2809,2022-03-12,22300
227942,416.6586199282864,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,3511,2022-03-12,28788
227943,690.6239236422173,Shoes,Teva Men's Tanza Sandal,3201,2022-03-12,19669
227944,750.5377206367162,Digital_Video_Games,Battlefield 4: Rising China,1082,2022-03-12,1991
227945,493.4111652743206,Digital_Software,Wondershare PDF to Word [Download],2611,2022-03-12,13918
227946,590.2747927582898,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,2838,2022-03-12,36734
227947,72.49187811205562,Musical Instruments,Martin LXK2 Little Martin Koa Pattern HPL Top with Padded Gigbag,2200,2022-03-12,43003
227948,705.644041249797,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",1715,2022-03-12,1253
