sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227659,255.26533086617226,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,3471,2022-03-10,32752
227660,756.3912057080613,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,3554,2022-03-10,5175
227661,156.61811424646345,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",2076,2022-03-10,28716
227662,463.3464658029965,Major Appliances,LG 25 CF French Door Refrigerator SS,2246,2022-03-10,13003
227663,748.6944605793398,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],2773,2022-03-10,23636
227664,199.76780827028603,Baby,"KidCo Bath Toy Organizer Storage Basket, White",2140,2022-03-10,1487
227665,617.7643052732114,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,1140,2022-03-10,39082
227666,993.7033421471298,Office Products,Franklin Language Speaking Translator (FR-S1400),2366,2022-03-10,11477
227667,431.52578214921874,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,2180,2022-03-10,16642
227668,199.58179115988446,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",2841,2022-03-10,41978
227669,393.18206198081555,Digital_Video_Games,Cubix Mania [Download],1723,2022-03-10,4327
227670,711.0067247486286,Music,Official Bootleg: Wakeman With Wakeman,2007,2022-03-10,46236
227671,136.87927091167734,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,1394,2022-03-10,3741
227672,604.6250849810544,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),2995,2022-03-10,44024
227673,264.97223098208235,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,2901,2022-03-10,30318
227674,367.1969685827588,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,2013,2022-03-10,12286
227675,261.0186738580187,Grocery,Enjoy Life Cookies,1331,2022-03-10,10189
227676,653.823695993522,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1162,2022-03-10,38023
227677,403.6906194817243,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),1399,2022-03-10,29
