sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
228274,756.2906022805854,Digital_Music_Purchase,Traitor,2727,2022-03-14,34062
228275,94.43157852261709,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,3073,2022-03-14,39843
228276,348.9196540776199,Baby,SUPER YUMMY Teether by Discovery Toys,3014,2022-03-14,22786
228277,83.65544519505421,Beauty,Revlon RV544N6 Tourmaline 1875W Ionic Dryer,2254,2022-03-14,44527
228278,204.58564407691924,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1935,2022-03-14,25879
228279,424.67827085100834,Camera,Canon WP-DC38 Waterproof Housing for Canon S95 Digital Cameras,2218,2022-03-14,49280
228280,274.1359223296943,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,1393,2022-03-14,1872
228281,861.5172363190914,Furniture,Southern Enterprises Black Metal End Table,1116,2022-03-14,25614
228282,115.09137586785168,Furniture,"9’x12’ Taffy Apple Area Rug Carpet. MULTIPLE SIZES, SHAPES and COLORS TO CHOOSE FROM. Home area rugs, runner, rectangle, square, oval and round. Hem-stitching on all four sides. 22 oz. Face Weight. 1/2"" Thick. Polyester. Loose and Soft Frieze.",2279,2022-03-14,28722
228283,991.2841901970696,Outdoors,Giro Transfer Sport Helmet,2376,2022-03-14,47773
228284,35.886084168631626,Apparel,Light Pink Cupcake High Waist Retro Vintage Bikini Top and Bottom Swimsuit Swimwear,2431,2022-03-14,18620
228285,446.9312130292354,Office Products,"Brother Printer LC753PKS 3 Pack- 1 Each LC75C, LC75M, LC75Y Ink",1348,2022-03-14,13623
228286,979.3122231093091,Digital_Music_Purchase,Sign Of The End Of Times,1811,2022-03-14,7398
228287,74.29887496016455,Beauty,Pure DKNY Perfume by Donna Karan for women Personal Fragrances,1936,2022-03-14,38529
228288,783.9115544122699,Beauty,Aubrey Organics Conditioner,2685,2022-03-14,43876
228289,17.485607513483643,Automotive,"Camco 3/4"" Scissor Jack Socket",1246,2022-03-14,39873
228290,321.5356468172682,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",3153,2022-03-14,31824
228291,468.84577402300795,Digital_Video_Games,Slingo Supreme [Download],3578,2022-03-14,28734
228292,380.23139405869466,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,2744,2022-03-14,14653
228293,522.8533340181731,PC,TripMate Titan,3448,2022-03-14,8938
228294,105.49911445076373,Digital_Video_Download,"The Ugly Duckling, Told by Cher",2751,2022-03-14,12233
228295,524.4308423406638,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",1699,2022-03-14,9201
228296,364.53862435820946,Digital_Video_Download,Wild,1163,2022-03-14,36048
228297,840.861611103385,Camera,Kodak Slice,1363,2022-03-14,42175
228298,886.6736621157091,Digital_Video_Download,The Edge,3149,2022-03-14,27451
228299,38.0555478332236,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",3426,2022-03-14,20891
228300,93.29801674593769,Apparel,Champion Men's Performance 2 Pack Stretch Boxer Brief,2016,2022-03-14,28854
228301,998.7728606949416,Beauty,"Now Foods Lanolin Pure,",2564,2022-03-14,48331
228302,552.2687094443247,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",1283,2022-03-14,18695
228303,842.6623601241927,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,1988,2022-03-14,8729
228304,308.0045459098238,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,2452,2022-03-14,45055
228305,651.5065805142902,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,1233,2022-03-14,31940
228306,892.8960093491999,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",1834,2022-03-14,11044
228307,460.55965886113813,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1278,2022-03-14,40075
228308,850.5789102055169,Apparel,CTM Kids' Leather Two Hole Jean Belt,1696,2022-03-14,13600
228309,611.3176241171931,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1947,2022-03-14,27429
228310,450.95118194917546,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,3535,2022-03-14,3067
