sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226857,573.2626199657742,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",1081,2022-03-05,39586
226858,909.558520353795,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10097",3470,2022-03-05,6339
226859,529.4032015965532,Apparel,Volcom Big Boys' Logan Lined Hoodie,2868,2022-03-05,6374
226860,22.295045365646303,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",1837,2022-03-05,32862
226861,874.2932200843,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,1343,2022-03-05,45490
226862,308.38978850574233,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",1017,2022-03-05,40137
226863,433.0499365995035,Digital_Music_Purchase,Love on a Real Train (Theme from Risky Business) (Live),3239,2022-03-05,49962
226864,610.229825480561,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,2428,2022-03-05,35630
226865,663.5593981299763,Music,The Three Musketeers: Original Motion Picture Soundtrack,2066,2022-03-05,17239
226866,234.90508083113167,Music,Mirame,2636,2022-03-05,40588
226867,533.2232445987908,Furniture,Tufted Ottoman,2394,2022-03-05,36089
226868,951.8831032716172,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),3168,2022-03-05,45955
226869,710.0731152268644,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,1413,2022-03-05,443
226870,257.7725397936941,Major Appliances,Emerson IM90 Portable Ice Maker,3443,2022-03-05,28065
226871,56.20925688822726,Digital_Software,Xara Designer Pro X [Download],1009,2022-03-05,699
226872,223.69562404963796,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,3072,2022-03-05,8905
226873,682.4181278569436,Mobile_Apps,Bloxorz FREE,1755,2022-03-05,37661
226874,881.3151735993471,Grocery,Seitenbacher Musli Cereal,2503,2022-03-05,40767
226875,80.46725129132442,Camera,Nikon 72mm Screw-on Neutral Color Filter,1111,2022-03-05,25711
226876,50.216743428660564,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",2875,2022-03-05,21045
226877,932.7919398594423,Digital_Video_Games,Sonic Generations,2284,2022-03-05,7216
226878,730.4120555982804,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),2558,2022-03-05,21755
226879,61.619144984486354,Digital_Video_Games,Batman Arkham Origins,2411,2022-03-05,23965
226880,793.9214226390555,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],3548,2022-03-05,43617
226881,561.9576756148415,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,2191,2022-03-05,19240
226882,385.32861588618033,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,3553,2022-03-05,22959
226883,240.78365824900706,Electronics,PORTTA Auto-Switching 3-Port HDMI2,2929,2022-03-05,4261
226884,583.2092013490671,Baby,Go Mama Go 2 Pack Wonder Bumpers,3413,2022-03-05,8210
226885,635.4787046261566,Music,Dance Nation 7,2448,2022-03-05,21955
226886,294.18319264956136,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,1510,2022-03-05,33844
226887,616.6382086255961,Furniture,Contemporary Bar Table,3032,2022-03-05,3003
226888,209.84316990362356,Digital_Music_Purchase,Book Of Job,1915,2022-03-05,17231
226889,542.4147206991067,Furniture,"MU2R Unique Tuscany Pro Makeup / Hair Chair New Arrival-high Quality Product--25"" Seat Height",2685,2022-03-05,33137
226890,154.75991261552514,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,3073,2022-03-05,7560
226891,984.7501722216047,Digital_Video_Download,Austin Powers: International Man of Mystery,1180,2022-03-05,28815
226892,74.8722262584426,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",1525,2022-03-05,12991
226893,116.12822675886002,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",1116,2022-03-05,45015
226894,749.641336232078,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),1245,2022-03-05,20306
226895,39.580643445568136,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),1049,2022-03-05,28456
226896,507.49463513824185,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],1030,2022-03-05,24437
226897,521.2889593487098,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,2914,2022-03-05,9757
226898,507.1119256504702,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,1526,2022-03-05,19093
226899,839.0647258333898,Mobile_Apps,Wolfram|Alpha,3279,2022-03-05,27790
226900,907.6397856960064,Music,Lift Me Up [UK CD1],2066,2022-03-05,11272
226901,718.0044876966356,Digital_Video_Download,Muck,2076,2022-03-05,14627
226902,226.23026960021824,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,2995,2022-03-05,28997
226903,127.57293376583758,Outdoors,Ripstik Caster Board,3405,2022-03-05,18892
226904,748.7956034155727,Digital_Video_Download,Masterpiece Contemporary: Collision,3549,2022-03-05,41235
226905,11.282345348307766,Gift Card,Amazon eGift Card - Graduation,3591,2022-03-05,4052
226906,44.80376819431968,Office Products,HP 61 Black Ink Cartridge (CH561WN),3104,2022-03-05,24288
226907,30.943651159968038,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,1964,2022-03-05,26647
226908,995.2694636972669,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,2232,2022-03-05,38129
226909,781.4685226827945,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],1449,2022-03-05,16473
226910,22.09752919350558,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,1722,2022-03-05,35694
226911,841.525442707031,Grocery,Maxwell House Cafe Collection,1011,2022-03-05,22908
226912,805.5870456973566,Music,Transplanting,2873,2022-03-05,267
226913,383.8214709921402,Digital_Video_Games,Elven Legacy Collection [Download],1531,2022-03-05,3242
226914,946.505899585295,Mobile_Apps,MovieStarPlanet,2940,2022-03-05,28358
226915,684.6153582897306,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",1288,2022-03-05,33050
226916,724.3899661902336,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,2974,2022-03-05,22054
226917,470.40557257841743,Digital_Ebook_Purchase,Lost Things: A Novella (Kindle Single),1589,2022-03-05,44358
226918,317.37666663507946,Books,How to Use Dreamweaver 4 and Fireworks 4,3601,2022-03-05,48617
226919,643.4862242816727,Digital_Video_Games,Fatal Frame,1084,2022-03-05,45277
226920,126.57573550753405,Books,The Age of Innocence (Tor Classics),2432,2022-03-05,2746
226921,301.0871565048328,Office Products,Canopy 2-Year Office Product Protection Plan,2244,2022-03-05,8710
226922,440.1207947769134,Furniture,Jestik TV Wall Mount,3542,2022-03-05,17257
226923,46.7493830989553,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),3325,2022-03-05,566
226924,709.4263968981411,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",1117,2022-03-05,49743
226925,273.4801438920889,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,1443,2022-03-05,1673
226926,305.9831541226418,Digital_Software,Norton 360 2013 - 1 User / 3 PC,1341,2022-03-05,28601
226927,664.3113771339168,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2693,2022-03-05,43719
226928,897.2268849782355,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,3083,2022-03-05,48131
226929,19.330604120455252,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",3593,2022-03-05,44790
226930,356.829769825225,Digital_Video_Download,Beachfront Bargain Hunt Season 6,3035,2022-03-05,30293
226931,107.38817535385172,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2025,2022-03-05,18453
226932,265.08796642973107,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,1608,2022-03-05,14040
226933,810.2921751434159,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,1742,2022-03-05,26049
226934,567.650130476159,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,2852,2022-03-05,35292
226935,280.96169411133343,Apparel,Groovin' Purple Low Waist Hip Brief,1328,2022-03-05,43840
226936,585.1055162106992,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,1780,2022-03-05,2513
226937,904.5254668061168,Beauty,Italia Eyeliners Set of 12,2492,2022-03-05,15734
226938,654.9906202855583,Digital_Video_Download,Lazarus Papers,3472,2022-03-05,17777
226939,389.63782190936365,Books,The Betrayal of East Pakistan,1253,2022-03-05,16960
226940,821.4398925033936,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,1490,2022-03-05,1612
226941,932.8503719794365,Office Products,HP 61 Black Ink Cartridge (CH561WN),1032,2022-03-05,30609
226942,526.2264130119507,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),2563,2022-03-05,12344
226943,645.7460173274493,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1617,2022-03-05,38482
226944,427.44729883851323,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],2187,2022-03-05,43249
226945,740.9885881413059,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2234,2022-03-05,34865
226946,236.0472296027898,PC,Koss Communications Headset,2025,2022-03-05,14276
226947,907.1203444242154,Books,Fingerprints of the Gods,2973,2022-03-05,37953
226948,670.7125849924241,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",3463,2022-03-05,26386
226949,687.9821904952872,Digital_Video_Download,The Corrupted,2898,2022-03-05,21605
226950,794.7065240985642,Mobile_Apps,Weaphones WW2 Firearms Simulator,1124,2022-03-05,20126
226951,277.1008606760968,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,3020,2022-03-05,15028
226952,281.6007543495548,Camera,Kodak Easyshare Touch M577 Digital Camera,1121,2022-03-05,44479
226953,897.7716296869472,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,2236,2022-03-05,29081
226954,364.47986564156935,Electronics,"SoundBot SB510 HD Water Resistant Bluetooth Wireless Shower Speaker, Hands-Free Portable Speakerphone w/ 6Hrs of Playtime, Built-in Mic, Control Buttons & Detachable Suction Cup for Indoor & Outdoor",2402,2022-03-05,12515
226955,176.54546159042278,Health & Personal Care,9501- TruVision Readers,2137,2022-03-05,36683
226956,584.4632860833585,Outdoors,Schwinn 20-Function Bike Computer,2282,2022-03-05,49849
226957,30.875669788327887,Automotive,Dorman 696-706 Air Intake Hose,2180,2022-03-05,9486
226958,784.7716427415935,Mobile_Apps,Tesla's Electric Mist,1265,2022-03-05,17789
226959,720.6929140547196,Mobile_Apps,Candy Soda Pop Puzzle Blitz,1220,2022-03-05,42762
226960,820.9432025671965,Furniture,Orchard Hills Bookcase Headboard,2901,2022-03-05,30444
226961,544.2673526328973,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2161,2022-03-05,13946
226962,81.01649627703047,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],3324,2022-03-05,24522
226963,104.4050278355227,Outdoors,Razor A Kick Scooter,2921,2022-03-05,38958
226964,584.0420544622215,Baby,Boba Baby Wrap,3195,2022-03-05,11674
226965,146.53477513639103,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,3453,2022-03-05,19790
226966,588.0461137528295,Digital_Software,Norton 360 5.0 1 (3PC/1 User),3183,2022-03-05,46336
226967,627.773403702428,Digital_Video_Games,NBA 2K14,2130,2022-03-05,28923
226968,423.0855643618664,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),1804,2022-03-05,11462
226969,145.45988114335557,Grocery,Adora Calcium Supplement Disk,3030,2022-03-05,2814
226970,367.187107118091,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",3284,2022-03-05,21673
226971,426.72846007886915,Automotive,Motorcraft SW5928 Cruise Control Switch,1208,2022-03-05,16453
226972,881.393101506524,Digital_Music_Purchase,Love On A Two-Way Street,2229,2022-03-05,39781
