sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229785,229.0911125072809,PC,gofanco DisplayPort to HDMI Adapters,1734,2022-03-24,19172
229786,143.26769959394483,Automotive,Accutire Programmable Tire Pressure Gauge,3344,2022-03-24,49548
229787,183.2420004687255,Musical Instruments,Dunlop Dual Design Straplok System,2295,2022-03-24,34290
229788,954.9347432088191,Electronics,C&E 3D High Speed and Ethernet 15,3275,2022-03-24,22210
229789,627.8331009137905,Digital_Video_Download,Something New,1635,2022-03-24,9028
229790,389.45268621933985,Major Appliances,Professional-Grade Ozone Ionic Laundry Purifier,1139,2022-03-24,48779
229791,353.7062896895945,Apparel,60s Teaser Wig - Auburn Adult,1899,2022-03-24,28430
229792,898.1078868005272,Camera,62mm Snap On Lens Cap,1664,2022-03-24,46042
229793,175.7772545107777,PC,Seagate Expansion Portable External Hard Drive USB 3.0,3588,2022-03-24,25386
229794,52.023533444214785,Digital_Video_Games,Dungeon Defenders [Download],3199,2022-03-24,20030
229795,972.0828389982096,Health & Personal Care,American Health Original Papaya Enzymes,2692,2022-03-24,13663
229796,483.47850059709475,Grocery,"Campbell's Eating Soup, Vegetable",2299,2022-03-24,48060
229797,657.8343048246751,Baby,"Diono RadianRXT Convertible Car Seat, Plum",2265,2022-03-24,33741
229798,435.08823898170243,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),1356,2022-03-24,43855
229799,328.9722658431833,Digital_Music_Purchase,Mind Flex [Explicit],2130,2022-03-24,2875
229800,197.60827468338945,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,1145,2022-03-24,4555
229801,937.4184514123148,Automotive,Denso 234-4055 Oxygen Sensor,1911,2022-03-24,17457
229802,462.76169544714105,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,1455,2022-03-24,29048
229803,447.5328408665859,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,2868,2022-03-24,16228
229804,791.3039235814445,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,1576,2022-03-24,12542
229805,550.3526913316547,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2987,2022-03-24,4835
229806,896.4887905042108,PC,AmazonBasics Wireless Mouse,3560,2022-03-24,14304
229807,658.624675805407,Music,Repeat When Necessary,2330,2022-03-24,9766
229808,481.87157769608757,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,1228,2022-03-24,41030
229809,345.0497121862668,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",1656,2022-03-24,1763
229810,639.5324862109162,Office Products,"Punchline Longer Reach Punch Size: 0.56""",3081,2022-03-24,10942
229811,294.10433319886414,Digital_Video_Games,Travel Pack - 3 in 1 - Hidden Object Game [Download],1923,2022-03-24,10675
229812,104.74199262560461,Beauty,"14"" Long Nose Paper Cutting Scissors",1538,2022-03-24,39800
229813,888.1003835440325,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",2821,2022-03-24,16118
229814,918.2944339381972,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",2229,2022-03-24,16077
229815,213.8056381051817,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",1041,2022-03-24,42580
229816,209.90171777340106,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),3111,2022-03-24,3958
229817,735.6618471494444,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,3497,2022-03-24,9662
229818,820.0663890801051,Mobile_Apps,Toca Hair Salon 2,3492,2022-03-24,12886
