sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226973,227.7324381621667,Automotive,Purolator L14612 Purolator Oil Filter,1404,2022-03-06,13345
226974,741.9625654548261,Music,Blue Gardenia,1361,2022-03-06,1409
226975,311.5328233889012,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,3322,2022-03-06,45117
226976,93.78581827978563,Apparel,Metal Mulisha Juniors Vigorous Tee,2765,2022-03-06,39885
226977,571.8082630918357,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,2187,2022-03-06,8334
226978,49.41991319441766,Baby,Potty Training Urinal for Boys,3189,2022-03-06,48020
226979,146.6338507345781,Apparel,Snuggie Women's Snuggie Slipper,2251,2022-03-06,30350
226980,211.69473186910062,Beauty,"Neutrogena T/Gel Daily Control 2-in-1 Dandruff Shampoo Plus Conditioner, 8.5 Ounce (Pack of 2)",2912,2022-03-06,42201
226981,371.32813722118584,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",3423,2022-03-06,35201
226982,15.152211456452935,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",1788,2022-03-06,18028
226983,156.2801453808907,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1413,2022-03-06,22436
226984,483.5403023421304,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,2794,2022-03-06,28902
226985,368.99650648235394,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,3508,2022-03-06,29421
226986,966.2050519457973,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",1493,2022-03-06,43277
226987,170.03320164927078,Beauty,RADIUS Totz Plus Extra Soft Bristles Toothbrush,1716,2022-03-06,32671
226988,889.2789954621063,Books,My Lord Highwayman (Zebra Regency Romance),1301,2022-03-06,42381
226989,430.8871304791519,Mobile_Apps,Minesweeper,3585,2022-03-06,16571
226990,624.5729433607644,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,3155,2022-03-06,25303
226991,920.9109586778524,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",1167,2022-03-06,23153
226992,336.7563970729349,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,2095,2022-03-06,41763
226993,659.833323446556,Musical Instruments,BEHRINGER GUITAR LINK UCG102,1414,2022-03-06,48765
226994,61.14740718488061,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,1858,2022-03-06,49353
226995,329.3475120230967,Digital_Video_Download,The Last Legion,2458,2022-03-06,34680
226996,18.925221206223277,Health & Personal Care,2 oz eye dropper with NO bottle *MADE IN USA* -Monprene bulbs FDA compliant & LATEX FREE! - Quantity 1,1594,2022-03-06,43978
226997,767.0147270927049,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),2583,2022-03-06,42159
226998,183.42965708725268,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,1884,2022-03-06,207
226999,860.7607489003965,Digital_Music_Purchase,Need You Now,2167,2022-03-06,24889
227000,305.3608782990411,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,3067,2022-03-06,506
227001,860.6658906573188,Books,The Wagered Wife (Zebra Regency Romance),1099,2022-03-06,17661
227002,455.1477620411583,Music,They Never Saw Me Coming,1537,2022-03-06,27338
227003,134.36812517223956,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",1269,2022-03-06,4771
227004,357.2111671138298,Music,Predator,1308,2022-03-06,41425
227005,99.91304726159422,Digital_Music_Purchase,The Last Airbender,1400,2022-03-06,16316
227006,124.17658804270762,Digital_Video_Download,Murdoch Mysteries Season 4,3398,2022-03-06,24026
