sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
228508,314.0116975233266,Digital_Video_Download,The Horseman,3337,2022-03-16,9082
228509,365.53636028544315,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,1287,2022-03-16,47569
228510,701.1544031740788,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,2104,2022-03-16,41445
228511,586.2350959258808,Camera,Microfiber Cleaning Cloth for Electronic Devices (5-Pack),2077,2022-03-16,42364
228512,653.4555388818004,Outdoors,"Diamondback Insight 1 Performance Hybrid Bike (2011 Model, 700c Wheels)",2093,2022-03-16,9220
228513,413.7487842081906,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",1722,2022-03-16,16259
228514,988.4269594646637,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),3245,2022-03-16,3206
228515,473.52423502359966,Music,Deja Vu,2801,2022-03-16,49227
228516,666.2668665196279,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1213,2022-03-16,44902
228517,544.386482382239,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,3296,2022-03-16,44361
228518,484.4769732259207,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),2744,2022-03-16,13068
228519,99.39986272272779,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,2257,2022-03-16,36970
228520,596.971284484705,Apparel,Marc Ecko Cut & Sew Men's Scrambler Tank,3400,2022-03-16,35454
228521,904.6812729911007,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",3151,2022-03-16,19082
228522,785.3697274195897,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,2401,2022-03-16,48320
228523,739.7248766260402,Mobile_Electronics,"KICKER DC12 DUAL 12"" 600W Loaded Car Audio Subwoofers Subs+Box+Amplifier+Amp Kit",1694,2022-03-16,7434
