sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
230650,226.02175762751298,Health & Personal Care,Duracell Hearing Aid Batteries Size 312 pack 60 batteries,3183,2022-03-29,37991
230651,947.3389817811758,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",2718,2022-03-29,775
230652,93.19664147991203,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,1549,2022-03-29,35946
230653,612.1008174786012,Furniture,"Home Dynamix Royalty 41018-450 Polypropylene 7-Feet 8-Inch by 10-Feet 4-Inch Area Rug, Black",1332,2022-03-29,36295
230654,737.5075300586911,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),2270,2022-03-29,35762
230655,907.0329299519599,Outdoors,Helly Hansen Men's Lifa 2 Pack Special Ind Units,2514,2022-03-29,29672
230656,937.721023514004,Music,I Hope You Dance,1006,2022-03-29,26295
230657,37.16748374286321,Mobile_Apps,Amazing Thief,2270,2022-03-29,46908
230658,825.952534907119,Office Products,Paper Mate White Pearl Erasers,2573,2022-03-29,41394
230659,627.6205140144497,Digital_Music_Purchase,Children Go Where I Send Thee,1815,2022-03-29,44262
230660,616.6974480325409,Mobile_Apps,Calculator Pro Free,1776,2022-03-29,24067
230661,175.32937452736238,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,3499,2022-03-29,10269
230662,259.3811976532603,Mobile_Electronics,"ME-IPU: i.Trek Adjustable Sun Visor for Garmin Nuvi, TomTom, Magellan, Mio and other navigation GPS with 3.5 to 7 inch screen",2545,2022-03-29,2088
230663,899.3379990013574,Digital_Software,Wondershare Video Converter Pro for Mac [Download],3062,2022-03-29,10807
230664,937.5794094094775,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,2651,2022-03-29,7752
230665,528.8407975583399,Books,Timeslide,2338,2022-03-29,17385
230666,978.7008458447352,Digital_Video_Games,Sam and Max: Beyond Time and Space [Online Game Code],1346,2022-03-29,28647
230667,451.06696968858535,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",3368,2022-03-29,2203
230668,943.9460306405853,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2489,2022-03-29,49866
230669,724.1699886048352,Automotive,Mothers Wheel Brush,2943,2022-03-29,8498
230670,902.119259754181,Camera,"4Sevens Preon 2, R5, Flashlight; Titanium; 160 OTF lumens; 2xAAA",3213,2022-03-29,48561
230671,665.8162418375568,Books,Groom'S Revenge,1183,2022-03-29,42817
230672,248.85304479247765,Grocery,"Sunflower Oil - zvijezda, 3L",1491,2022-03-29,7016
230673,362.1753200978249,Music,Traces Of My Lipstick,3420,2022-03-29,20762
230674,640.0478417545816,Furniture,White Bedroom Vanity Table with Tilt Mirror & Cushioned Bench,2664,2022-03-29,16
230675,570.9615928682733,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",2412,2022-03-29,17387
230676,883.4547729121987,Digital_Video_Download,Stand By Me,2297,2022-03-29,14849
