sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95072,30.865714780939598,Health & Personal Care,Mueller Adjustable Back Brace with Lumbar Pad,3226,2019-10-08,666
95073,157.27202914368414,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,3522,2019-10-08,11742
95074,394.2300226786662,Musical Instruments,Samson PS04 Microphone Pop Filter,1614,2019-10-08,37668
95075,281.07375588286334,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,2748,2019-10-08,17771
95076,525.2403774063257,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,2069,2019-10-08,22141
95077,611.3878275659631,Books,Liberty Falling,2838,2019-10-08,42606
95078,145.86717994770754,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,1230,2019-10-08,43910
95079,236.5246601936064,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",1866,2019-10-08,18497
95080,837.7732617499231,Digital_Ebook_Purchase,The Pilgrim’s Progress,1465,2019-10-08,5092
95081,507.333441660228,Mobile_Apps,Candy Fruit Soda Seasons,2546,2019-10-08,1986
95082,361.89722517707094,Digital_Ebook_Purchase,Line of Scrimmage,2251,2019-10-08,13392
95083,552.8883831594987,Digital_Video_Download,Forbidden Planet,2869,2019-10-08,39590
95084,281.99998153890334,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,3117,2019-10-08,34543
95085,261.74162781109465,Digital_Video_Download,"The Good Wife, Season 4",1355,2019-10-08,752
95086,400.95335216505964,Music,I Hope You Dance,2655,2019-10-08,26587
95087,448.6756015325392,PC,"Tab S 10.5 Case, Boriyuan Portable Protective Ultra Slim Folding PU Leather Case Folio Flip Cover for Samsung Galaxy Tab S 10.5 inch Tablet SM-T800/T805 with Elastic Strap Latch and Multi-angle 360 Degree Rotating Stand Holder + Black Stylus Pen + Screen Protector (Black)",1350,2019-10-08,6301
95088,346.57392842060153,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,2393,2019-10-08,40747
95089,765.5265974506684,Office Products,Panasonic Expandable Digital Cordless Answering System,2229,2019-10-08,10827
95090,741.0566634380393,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",2217,2019-10-08,36658
95091,61.36778941236082,Digital_Music_Purchase,Wicked World,2847,2019-10-08,17549
95092,892.5217106234973,Mobile_Apps,Words in Pic,2872,2019-10-08,42361
95093,256.27300796566965,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",1588,2019-10-08,41780
95094,374.95229603811276,Automotive,Fuel Doctor Fd-47,1655,2019-10-08,25762
95095,483.0055351902814,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,2714,2019-10-08,26633
95096,393.1554982026916,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),3390,2019-10-08,33408
95097,161.38307524125642,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),1066,2019-10-08,37730
95098,969.3954403904992,Baby,"Leachco Cuddle-U Basic Nursing Pillow and More, Sage Pin Dot",1539,2019-10-08,46238
95099,655.3063402929314,Baby,Nuby Replacement Silicone Spouts,1434,2019-10-08,19510
95100,163.0816282543106,Books,The Better Angels of Our Nature: Why Violence Has Declined,2097,2019-10-08,7647
95101,736.1429360104283,Apparel,Star Wars Jedi Fleece Bathrobe,1151,2019-10-08,3424
95102,66.58821311424703,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",2023,2019-10-08,17765
95103,463.5009917525119,Books,Ghost of a Smile: Stories,2316,2019-10-08,12169
95104,263.23609365756215,Musical Instruments,"Francois et Mimi  Wireless Bluetooth 4.0 Headphones with  Microphone for iPhone 6, 6 Plus, 5 5c 5s 4, Android and Bluetooth Enabled Devices",1548,2019-10-08,5637
95105,494.46720937065476,Books,The First World War,3144,2019-10-08,4273
95106,649.5286381143479,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,1498,2019-10-08,1421
95107,16.029969954000418,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2096,2019-10-08,29003
95108,119.58743135452684,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",1313,2019-10-08,2766
95109,109.08724922214387,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2812,2019-10-08,17222
95110,818.5229736426963,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,2486,2019-10-08,18677
95111,10.258558403586122,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,2448,2019-10-08,29233
95112,340.8854741312468,Digital_Music_Purchase,Fences,1669,2019-10-08,49482
