sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95958,903.82442046787,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,2006,2019-10-14,40328
95959,411.12161158673206,Digital_Ebook_Purchase,The House at Riverton: A Novel,3244,2019-10-14,22635
95960,589.1171099684385,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Hearthfire,2119,2019-10-14,5905
95961,512.9311533665195,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2752,2019-10-14,17848
95962,274.1919604145221,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,3498,2019-10-14,45370
95963,913.2288286447398,Apparel,Acwei T Red Halter Denim Fashion Corset,1415,2019-10-14,40320
95964,524.6907783493314,Digital_Software,Adobe Acrobat XI Pro,3093,2019-10-14,15369
95965,51.41631918276733,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],2383,2019-10-14,29086
95966,707.6457673683075,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,2875,2019-10-14,49908
95967,703.4206148323751,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",1021,2019-10-14,46187
95968,356.1225526310457,Books,Enemies of Hope: A Critique of Contemporary Pessimism,2953,2019-10-14,26246
95969,981.3889101863707,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,2286,2019-10-14,5091
95970,673.6288851624383,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",1268,2019-10-14,14509
95971,593.0471581492045,Outdoors,point6 Active Medium Cushion Mini Crew Socks,3568,2019-10-14,30089
95972,325.6289246789394,Office Products,"Texas Instruments TI-Nspire CX Graphing Calculator, Frustration Free Packaging",2261,2019-10-14,24260
95973,981.1762123909062,Automotive,Icon ARC Gloves,3104,2019-10-14,4030
95974,447.91274475556196,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,1634,2019-10-14,19775
95975,445.22274215258545,Furniture,Kimlor Palm Grove Daybed Ensemble Set,1802,2019-10-14,8576
95976,475.819212600611,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",3362,2019-10-14,18605
95977,273.506690682854,Books,The Sensuous Garden,2234,2019-10-14,30420
95978,296.56243249040756,Digital_Music_Purchase,I Confess I Was A Fool,2823,2019-10-14,12434
95979,648.5587817584143,Digital_Music_Purchase,Hell On Heels,1582,2019-10-14,15887
95980,313.6674195948964,Digital_Video_Download,Veronica Mars Season One,1580,2019-10-14,15579
95981,854.79316355402,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",2465,2019-10-14,40899
95982,919.0894637877025,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",1431,2019-10-14,10755
95983,118.80490138649526,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,1790,2019-10-14,28980
95984,564.7347465024549,Digital_Video_Download,Child of God,2342,2019-10-14,8452
95985,505.65535387977354,Mobile_Electronics,Kansas Jayhawks iPod Touch 4G Case NCAA,3526,2019-10-14,45805
95986,419.01230794979546,Grocery,Quinn Popcorn Microwave Pack,1491,2019-10-14,13446
95987,44.87864979059152,Outdoors,Optimus Titanium 3 Piece Cutlery Set,2822,2019-10-14,39416
95988,722.976361618537,Books,The Ultimate Dinosaur: Past- Present- Future,2661,2019-10-14,11246
95989,644.7321359913224,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,1485,2019-10-14,48150
95990,363.6814364666316,Mobile_Apps,3ABN,2645,2019-10-14,33359
95991,690.9517023170139,Digital_Music_Purchase,Can I Get Get Get,1625,2019-10-14,16390
95992,894.0154175341507,Music,The Blackbyrds - Greatest Hits,3256,2019-10-14,11365
95993,919.1935142926743,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",2386,2019-10-14,26299
95994,469.5964351775579,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,1847,2019-10-14,39714
95995,664.2396280627316,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",1007,2019-10-14,44900
95996,705.237402205281,Books,"How Late It Was, How Late",2725,2019-10-14,16273
95997,286.369067854664,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,1106,2019-10-14,20178
