sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94007,824.4987259603599,Digital_Software,TurboTax Deluxe Federal + State 2007,1599,2019-10-01,44217
94008,720.3593154775299,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1533,2019-10-01,38696
94009,420.1336086678574,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,2137,2019-10-01,49970
94010,608.2674748780962,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,3305,2019-10-01,10845
94011,735.8684493935971,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,1416,2019-10-01,5645
94012,610.8086295432489,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,1218,2019-10-01,3366
94013,272.90233272516116,Grocery,Tim Hortons Single Serve Coffee Cups,3080,2019-10-01,19653
94014,16.091246929813362,Digital_Video_Games,Heroes of Hellas 3: Athens,1720,2019-10-01,13358
94015,169.71130217046107,Digital_Ebook_Purchase,The Forgotten (John Puller Book 2),1978,2019-10-01,7313
94016,165.2283151130377,Musical Instruments,eTopxizu 16.4ft 5M Waterproof Flexible strip 300leds Color Changing RGB SMD5050 LED Light Strip Kit RGB 5M + 44Key Remote Controller + 12V5A Power Supply,2535,2019-10-01,48780
94017,736.6770319332628,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),2444,2019-10-01,29921
94018,284.4987210120062,Digital_Video_Games,Evolve - Xbox One Digital Code,3069,2019-10-01,21904
94019,796.4630175993647,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,1381,2019-10-01,25063
94020,960.5699449220944,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,2274,2019-10-01,28122
94021,507.7543902967817,PC,SilverStone 80mm Fan Filter with Grill FF81B,1156,2019-10-01,12113
94022,509.61249218472443,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2448,2019-10-01,21767
94023,125.86166255645611,Digital_Music_Purchase,The Hundredweight,1571,2019-10-01,6015
94024,856.3710846100005,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",1159,2019-10-01,31973
94025,520.9979676288862,Grocery,"Honey Stinger Organic Energy Chews, Fruit Smoothie, 1.8 Ounce (Pack of 12)",3422,2019-10-01,20907
94026,666.4942039205621,Digital_Video_Download,Birdsong Season 1,3506,2019-10-01,6828
94027,532.5315792478677,Baby,"ERGObaby 8"" Waist Extension",1537,2019-10-01,41953
94028,856.1366635850067,Health & Personal Care,Nirdosh Tobacco & Nicotine FREE Herbal Cigarettes - 1 carton of 30 packs!!,1610,2019-10-01,8734
94029,242.73826145171097,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",1377,2019-10-01,3970
94030,186.16612859487654,Music,Medusa,2272,2019-10-01,46291
94031,751.2611368339459,Books,The Egyptians,1777,2019-10-01,20881
94032,345.0376451670011,Digital_Video_Download,Book of Life,1677,2019-10-01,35392
94033,450.78244524287436,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,3153,2019-10-01,27915
94034,316.79080134671244,Musical Instruments,Signstek Guitar Stereo Sound Volume Pedal DJ Band Guitar Pedal with Amplitude Adjusted Knob,3291,2019-10-01,11193
94035,269.1189113372695,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,2510,2019-10-01,10447
94036,489.0300673810214,Health & Personal Care,Terry Adult Bib (3Pk),1076,2019-10-01,18751
94037,135.46454549333612,Mobile_Apps,Diabetes Tracker,1908,2019-10-01,26050
94038,717.3725753422669,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,3416,2019-10-01,13579
94039,697.0224088186143,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2837,2019-10-01,46814
94040,295.2025808537876,Automotive,Purolator PL15505 PurolatorONE Oil Filter,2614,2019-10-01,12721
94041,430.51891189903995,Electronics,Audio-Technica ATH-ANC7B QuietPoint Active Noise-Cancelling Closed-Back Headphones,2638,2019-10-01,29116
94042,677.873416477412,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,1806,2019-10-01,14304
94043,966.0042490183152,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,1398,2019-10-01,16025
94044,14.656555417293283,Mobile_Apps,Snake Simulator,1465,2019-10-01,27820
94045,515.2699874508364,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,2571,2019-10-01,12777
94046,283.9103626134637,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",2116,2019-10-01,48218
94047,437.79000388414977,Musical Instruments,Giardinelli Bone Bottle,2929,2019-10-01,26849
94048,373.0001597711678,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,3228,2019-10-01,37141
94049,676.652060275729,Automotive,Recon 264175CL LED Tail Lights,2056,2019-10-01,27458
94050,437.2536473721505,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2802,2019-10-01,19233
94051,731.0101840168555,Musical Instruments,Vic Firth Steve Smith Tala Wand,1910,2019-10-01,46095
94052,169.61450068437856,Baby,Avent Magic Toddler Spout - 12+months - 2 pack,2690,2019-10-01,43640
94053,246.28406053173143,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,2385,2019-10-01,39126
94054,829.7820296668914,Digital_Music_Purchase,You And Tequila (Featuring Grace Potter),1733,2019-10-01,3336
94055,970.7954801892937,Office Products,WristCo White 3/4 inch Tyvek Wristbands,1594,2019-10-01,38790
94056,303.99920384504304,PC,Wireless Laser Notebook Mouse,1899,2019-10-01,31199
94057,218.0988131221395,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2758,2019-10-01,10112
94058,66.4902928686181,Digital_Video_Download,Lincoln,1702,2019-10-01,39704
94059,373.5536837190342,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2332,2019-10-01,11741
94060,736.0906626397109,PC,AC Adapter/Power Supply&Cord for Lenovo ThinkPad 2767H9U 35082GU L412 L420 L512 L520 T410si T420 T420i T510i T520i TYPE 2847 X100 X200t X201i X201s X201t X220t,1851,2019-10-01,46177
94061,762.2023758855692,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),2111,2019-10-01,39252
94062,115.33960176902711,Beauty,Aloe Heat Lotion 4 oz,3103,2019-10-01,43257
94063,100.86568213959538,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",2742,2019-10-01,37734
94064,934.24716175883,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,2580,2019-10-01,26681
94065,398.52212508001134,Electronics,JBL Flip 2 Portable Bluetooth Speaker,2978,2019-10-01,9238
94066,404.33439929330433,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),2657,2019-10-01,45115
94067,244.16587522675096,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),1141,2019-10-01,10748
94068,658.6050840468416,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",1347,2019-10-01,35742
94069,284.1201754574097,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,3333,2019-10-01,6990
94070,27.35893269226515,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",2014,2019-10-01,42394
94071,156.2023468138129,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2631,2019-10-01,11010
94072,896.9066794132788,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",3124,2019-10-01,34140
94073,490.26656566182635,Outdoors,Zippo Chrome Lighters,1947,2019-10-01,23802
94074,154.03336436287995,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),3099,2019-10-01,21336
94075,754.1330933782158,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,1080,2019-10-01,30750
94076,671.9047287281005,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),1904,2019-10-01,3750
94077,349.6774372942107,Mobile_Electronics,Bundle Monster Nook Color Nook Tablet Vinyl Skin Decal Sticker - Outerspace,1943,2019-10-01,15913
94078,133.4567376020911,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,1981,2019-10-01,47269
94079,884.0551260681341,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,2668,2019-10-01,38042
94080,754.9061541754464,Camera,77mm Fader ND Mark II,2094,2019-10-01,5437
94081,150.59209581514406,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,2592,2019-10-01,35863
94082,585.9935313471378,Major Appliances,Allavino AWR30-1BR - 32 Bottle Built-in Wine Ref,3269,2019-10-01,47245
94083,691.534718953151,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3376,2019-10-01,26302
94084,46.96148662010151,Digital_Music_Purchase,The Phoenix [Explicit],2458,2019-10-01,2987
94085,628.0634493539526,Mobile_Electronics,My Pad Pillow -Burgundy,2755,2019-10-01,32100
94086,81.59542498245389,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,2061,2019-10-01,48057
94087,413.40190373833,Digital_Music_Purchase,Raksha Mantra,3601,2019-10-01,20458
94088,285.3036159435168,Music,State of the World Address,2133,2019-10-01,4400
94089,206.78858674204108,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",1289,2019-10-01,14756
94090,352.46120868348004,Digital_Video_Games,Ultimate Chess,3388,2019-10-01,8969
94091,918.0283361849124,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,2969,2019-10-01,46485
94092,857.6818713727357,Digital_Video_Download,Fire In The Sky,3586,2019-10-01,2014
94093,981.9828164386435,Electronics,TBS Cable for Samsung,3583,2019-10-01,4398
94094,122.79051362555745,Digital_Video_Games,Auto Club Revolution,3365,2019-10-01,10620
94095,962.7160794799283,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1049,2019-10-01,39054
94096,756.7891526289741,Baby,Fisher-Price Rainforest Bouncer,1461,2019-10-01,23494
94097,564.1086998792954,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,3173,2019-10-01,22750
94098,815.2883861427149,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,2181,2019-10-01,36986
94099,10.617921893962324,Office Products,Prismacolor Premier Colorless Blender Pencils,1574,2019-10-01,24262
94100,77.44558811408288,Electronics,Mitsubishi WD-65833 150 Watt TV Lamp Replacement,3597,2019-10-01,3743
94101,977.6450301897867,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),2425,2019-10-01,32008
94102,732.1182454777902,Furniture,Mitchell Oak Game Chair,3413,2019-10-01,12729
94103,690.0528868700271,Automotive,Jaguar Racing Green Khaki Cap,1419,2019-10-01,12066
94104,601.5434484839514,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",3276,2019-10-01,49115
94105,722.3411910786533,Music,Introspection,1349,2019-10-01,566
94106,524.2324662068113,Office Products,5 1/2 x 5 1/2 Square Envelopes,2651,2019-10-01,35939
94107,620.0135644470696,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,2875,2019-10-01,24085
94108,322.9795011404274,Digital_Video_Download,Passione,1619,2019-10-01,29862
94109,619.415718481988,Automotive,Carter P4070 In-Line Electric Fuel Pump,2103,2019-10-01,32088
94110,703.2989524880041,Digital_Ebook_Purchase,Michael Dolan McCarthy,1162,2019-10-01,26974
94111,136.09053106036956,Music,Start Rockin,1100,2019-10-01,25909
94112,120.87217845160833,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",1657,2019-10-01,47117
94113,952.6993261054449,Health & Personal Care,Wowlife SUPER LONG STRONG sex stimulator Blue Glass Dotted Dildo Dilddo Anal Plug for Women Crystal Masturbator for Moman Glass Pleasure Wand Double Head Design for G-spot Stimulation,2736,2019-10-01,43040
94114,461.55202342135664,Automotive,Spyder Auto Chevy C/K Series 1500/2500/3500/Chevy Tahoe/GMC Yukon/Chevy Blazer LED Tail Light,1333,2019-10-01,21965
94115,782.9162667500271,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,3468,2019-10-01,37482
94116,385.66593158442237,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,3289,2019-10-01,12491
94117,688.8776842253537,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",3002,2019-10-01,27016
94118,868.5044530681984,Automotive,VCAN V210 Modular Helmet,2455,2019-10-01,37599
94119,367.2476460400896,Baby,green sprouts Fruit Cool Soothing Teether,1821,2019-10-01,7871
94120,646.1869473701637,Books,Charter Schools: A Reference Handbook,1594,2019-10-01,32394
94121,633.7822133716987,Books,Gob's Grief: A Novel,1110,2019-10-01,23037
94122,188.5755998595882,Digital_Ebook_Purchase,A Little White Lie,2216,2019-10-01,14292
94123,215.66575153526503,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,3516,2019-10-01,41466
94124,896.7237941311258,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,2056,2019-10-01,35884
94125,925.4873870307464,Major Appliances,Frigidaire : FMV157GB Microwave,2667,2019-10-01,15423
94126,821.8570421828347,Digital_Video_Games,The Treasures of Mystery Island: The Ghost Ship,1852,2019-10-01,42298
94127,842.3478647009399,Digital_Video_Download,What's Your Number?,2547,2019-10-01,40066
94128,262.92757308709395,Music,Music Inspired By: Jesus: The Epic Mini-Series,2492,2019-10-01,48891
94129,817.317786134469,Music,Roy Haynes Trio,1240,2019-10-01,32248
94130,583.9198568154336,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,1096,2019-10-01,27252
94131,398.77751133075617,Digital_Music_Purchase,Simple Plea,2385,2019-10-01,27296
