sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95726,559.5214341136926,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,2032,2019-10-12,30569
95727,113.22604692674258,Digital_Ebook_Purchase,Reunion (Redemption Book 5),2517,2019-10-12,39920
95728,268.45113587027487,Books,The Groovy Greeks (Horrible Histories),3436,2019-10-12,33479
95729,637.291789542481,Grocery,ICE CHIPS Clove Xylitol Mints,1697,2019-10-12,43273
95730,837.6579500081922,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",3230,2019-10-12,23895
95731,533.016268339575,Mobile_Apps,Free Chicken Recipes,2117,2019-10-12,46819
95732,213.6691174747848,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,3493,2019-10-12,42150
95733,813.3752279189274,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,3160,2019-10-12,28113
95734,582.0973493514422,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),2584,2019-10-12,22881
95735,729.3601996716797,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",2257,2019-10-12,42427
95736,424.8651528113881,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",3362,2019-10-12,6476
95737,687.0628416566522,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",2552,2019-10-12,44470
95738,683.4232123041772,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",2601,2019-10-12,5967
95739,482.3114414179487,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),1913,2019-10-12,6282
95740,635.3517223693188,Music,Showbiz,1001,2019-10-12,17090
95741,147.9376669572802,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",2195,2019-10-12,33566
95742,792.4782266263154,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",1150,2019-10-12,4259
95743,600.9644799563865,Automotive,Highland Space Master Soft Sided Organizer,3447,2019-10-12,17959
95744,821.1784856683685,Digital_Music_Purchase,YRM (Your Righteous Mind),1001,2019-10-12,11429
95745,768.9003452300764,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,1881,2019-10-12,33972
95746,515.368506884756,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,2092,2019-10-12,37831
95747,462.28510780926945,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,2606,2019-10-12,8046
95748,442.67366000722126,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",2399,2019-10-12,21171
95749,384.055213988532,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,2324,2019-10-12,39357
95750,501.29340229308997,Electronics,Monoprice 106775 F Type Right Angle Female to Male Adapter,2646,2019-10-12,47598
95751,203.33925488564975,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,1078,2019-10-12,31992
95752,976.2209966593824,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",2173,2019-10-12,9084
95753,657.5183812990058,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,2473,2019-10-12,15289
95754,953.2216463269999,Electronics,SDMX22-004G-PAR,1318,2019-10-12,44878
95755,754.9523643501201,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",2851,2019-10-12,24309
95756,986.4847374622697,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",3471,2019-10-12,39422
95757,971.4009494132736,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",1169,2019-10-12,42089
95758,841.472940489852,Music,SHAPES,3256,2019-10-12,23241
95759,213.90951112367938,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,1341,2019-10-12,34733
95760,193.28008140922717,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",2585,2019-10-12,37321
95761,134.17393858357497,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",2985,2019-10-12,18263
95762,150.97840542099783,Video DVD,Mannequin,2737,2019-10-12,10985
95763,267.28339641868865,Digital_Ebook_Purchase,Georgia On My Mind,2987,2019-10-12,39339
95764,338.1356073847877,PC,eWonder(R) Wireless Bluetooth Keyboard Case,2387,2019-10-12,8668
95765,808.6414166301992,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,3186,2019-10-12,4300
95766,607.3635702245423,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",1325,2019-10-12,26463
95767,262.0067895220295,Automotive,Stant 10834 Fuel Cap,2097,2019-10-12,36951
95768,570.5173368519347,Mobile_Apps,Need for Speed Hot Pursuit,1479,2019-10-12,47760
95769,638.0514607138956,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",3264,2019-10-12,31511
95770,785.7251405875292,Digital_Music_Purchase,Shuffle Boil,2933,2019-10-12,32837
95771,443.3410960479007,Digital_Music_Purchase,Omspun,3151,2019-10-12,18111
95772,124.53870490923825,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,2278,2019-10-12,675
95773,550.9046499681705,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),2819,2019-10-12,7950
95774,364.4073913727841,Apparel,Liverpool Jeans Company Women's Ponte Legging,1633,2019-10-12,4210
95775,366.55507314441786,Health & Personal Care,Canker Cure,3040,2019-10-12,47269
95776,601.8437999931677,Baby,Beco Baby Carrier Gemini - Sunset,3150,2019-10-12,31351
95777,877.8165501030593,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",2075,2019-10-12,6988
95778,655.0441865613095,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,1628,2019-10-12,43188
95779,477.9920662555299,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",1908,2019-10-12,25119
95780,202.11497990162067,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,3221,2019-10-12,35644
95781,853.5562728411704,Mobile_Electronics,"Purple Nissan Keyshirt Silicone Cover for March , K13, Micra, Versa, Almera Keyless Entry Remote Fob Protection",2799,2019-10-12,23107
95782,410.90598533032465,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",2307,2019-10-12,41985
95783,991.2261405172917,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),1415,2019-10-12,21701
95784,458.01586096090625,Apparel,"Lace Footless Tights, One Size, Black Color.",3469,2019-10-12,14697
95785,701.4795768533411,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,2616,2019-10-12,17843
95786,856.3998032460862,Mobile_Apps,Candy Blast Mania,2841,2019-10-12,45460
95787,513.3492691977369,Major Appliances,Samsung Tray Ice Part # Da63-02284A,1565,2019-10-12,42057
95788,10.909004846234723,Digital_Video_Games,Bubble Shooter Premium Edition [Download],1091,2019-10-12,4202
95789,734.656833002746,Books,Montana Angel,2400,2019-10-12,49188
95790,898.6074581921158,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,2457,2019-10-12,14445
95791,673.0449637659547,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2517,2019-10-12,42554
95792,824.0476697214333,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,2793,2019-10-12,32417
95793,114.49953449170093,Video DVD,Up [Blu-ray],2710,2019-10-12,16134
95794,16.35597852825704,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,2175,2019-10-12,1199
95795,907.6736141754203,Digital_Video_Games,Star Wars The Old Republic,3612,2019-10-12,1867
95796,808.5981550755997,Outdoors,Thule Bed Rider Truck Mount,1130,2019-10-12,11134
95797,281.2118565969352,Digital_Ebook_Purchase,The Hurricane,1859,2019-10-12,24411
95798,66.12741596448015,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",3026,2019-10-12,14905
95799,124.0972316307727,Digital_Video_Download,The Way We Were,1355,2019-10-12,43473
95800,194.4265015536081,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],1044,2019-10-12,15511
95801,258.694257387926,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1675,2019-10-12,19303
95802,859.6105899026584,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,2708,2019-10-12,30905
95803,139.7056904642162,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),1738,2019-10-12,37551
95804,305.5228403456642,Music,A Saucerful of Secrets,2015,2019-10-12,15784
95805,880.2852669342401,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,1945,2019-10-12,29824
95806,688.9064648932547,Electronics,Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System,2127,2019-10-12,18370
95807,824.734990705934,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",1018,2019-10-12,9959
95808,969.9928846988927,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,1087,2019-10-12,1683
95809,554.0430343647525,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,3572,2019-10-12,2123
95810,119.3320307706699,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",2611,2019-10-12,39623
95811,509.748622588118,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1668,2019-10-12,37083
95812,576.2494819113816,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,1706,2019-10-12,8284
95813,924.6022530172597,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,2233,2019-10-12,48038
95814,478.99804193840777,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,1021,2019-10-12,21184
95815,355.5159151380111,Mobile_Apps,Two Dots,2040,2019-10-12,31998
95816,109.88454702638626,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",1422,2019-10-12,44341
95817,325.42663867204845,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,1916,2019-10-12,15474
95818,419.9173771507,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",1477,2019-10-12,8139
95819,33.767422719152734,Music,Cold Water Music,3012,2019-10-12,15035
95820,491.25299247159654,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3054,2019-10-12,12698
95821,193.64520799698954,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),1406,2019-10-12,13338
95822,405.11717524664596,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1406,2019-10-12,31782
95823,736.0385232245335,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2999,2019-10-12,38824
95824,958.7219562666478,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),1798,2019-10-12,25220
95825,311.3113861966395,Digital_Video_Games,XCOM: Enemy Unknown,1968,2019-10-12,4082
95826,270.96013668475734,Mobile_Electronics,Sentey LS-4460 B-Trek S8 Bluetooth Portable Stereo Speaker (Black),2348,2019-10-12,33506
95827,615.3369091955531,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",1318,2019-10-12,21154
95828,716.5134893051373,Furniture,Alera Single-Tier Rolling File Cart,2219,2019-10-12,38144
95829,562.0201434214663,Electronics,Beats Solo 2.0 On-Ear Headphones,3364,2019-10-12,9568
95830,362.546212015168,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),3320,2019-10-12,3131
95831,260.6255414227762,Digital_Video_Games,Drakensang [Game Connect],3491,2019-10-12,25424
95832,235.04728763674692,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,2881,2019-10-12,48954
