sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96935,969.835343879971,Mobile_Apps,Deal Drop - Daily Deals,1795,2019-10-21,27583
96936,400.0391595005112,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,2628,2019-10-21,4911
96937,519.2383444578406,Digital_Music_Purchase,Emigrate,3431,2019-10-21,15549
96938,73.50118959921872,Digital_Music_Purchase,Feels Like Today,3476,2019-10-21,23946
96939,368.82902122568515,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",1734,2019-10-21,6346
96940,412.4815313391281,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",3182,2019-10-21,30051
96941,656.899289877259,Digital_Music_Purchase,Witchcraft,3074,2019-10-21,13910
96942,159.05412004621326,Camera,GoPro Head Strap Mount,2135,2019-10-21,10944
96943,969.3202185275302,Digital_Music_Purchase,Big Talk (Deluxe Edition),1517,2019-10-21,46018
96944,71.50359683885745,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,1009,2019-10-21,12433
96945,735.6802763007905,Major Appliances,"GE PHP960SMSS Profile 36"" Stainless Steel Electric Induction Cooktop",1448,2019-10-21,44266
96946,972.2902878207047,Books,Lostman's River,2718,2019-10-21,39248
96947,45.631366874871674,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,2271,2019-10-21,159
96948,753.1097170110569,Furniture,Safavieh Anatolia Collection 5-Feet by 8-Feet Handmade Hand-Spun Wool Area Rug,2924,2019-10-21,32760
96949,930.5822333963362,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",3167,2019-10-21,40958
96950,424.4234241987603,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],3175,2019-10-21,43517
96951,582.22258366643,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",1480,2019-10-21,15469
96952,213.23023345038374,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],2410,2019-10-21,43058
96953,792.5610899199324,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,1838,2019-10-21,49344
96954,195.0186218990064,Digital_Music_Purchase,Let It Burn,1124,2019-10-21,1175
96955,200.36868242023192,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",1642,2019-10-21,954
96956,323.042616969814,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),1501,2019-10-21,13157
96957,374.7478977014879,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,3160,2019-10-21,31791
96958,175.3248388857469,Mobile_Apps,Booking.com - Hotel Reservations,1760,2019-10-21,40466
96959,965.6361596237308,Health & Personal Care,"luvs diapers size 5, 140 count",1493,2019-10-21,19256
96960,603.3307478680608,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,2696,2019-10-21,17619
96961,312.4024753937352,Digital_Video_Games,The Testament of Sherlock Holmes [Download],1392,2019-10-21,31613
96962,521.4622858905661,Digital_Video_Download,Eastbound & Down: Season 2,2983,2019-10-21,36344
96963,128.13207432280166,Music,Shape Fitness Music: Cardio 3,1113,2019-10-21,27675
96964,613.327077339762,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,2624,2019-10-21,12686
96965,412.05216006176755,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,2456,2019-10-21,25306
96966,972.2153629541585,Baby,Graco ComfortSport Convertible Car Seat,1593,2019-10-21,25315
96967,118.0054810618241,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),3585,2019-10-21,41979
96968,909.7558827578649,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,3297,2019-10-21,42335
96969,866.7890906980191,Office Products,USPS Style 25 Lb x 0.1 OZ Digital Shipping Mailing Postal Scale with Batteries,2788,2019-10-21,18984
96970,861.4740733600382,Digital_Video_Games,The Sims 3: Pets,1564,2019-10-21,17738
96971,59.64502156409547,Electronics,Presonus Ceres 2-Way Powered Speakers,3366,2019-10-21,1282
96972,644.7036819387225,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,1989,2019-10-21,18986
96973,599.9479466943011,Furniture,Flash Furniture Brown Leather Rocker Recliner,3393,2019-10-21,36422
96974,260.4491315371638,Music,The Distance To Here,1286,2019-10-21,46843
96975,882.1231403642187,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",3246,2019-10-21,25953
96976,925.6517319478845,Major Appliances,"Haier HVTS04ABB 4-Bottle Wine Cellar, Black",2247,2019-10-21,5957
96977,271.3634217891128,Baby,"Cosco Funsport Playard, Into the Woods  (Discontinued by Manufacturer)",2141,2019-10-21,42452
96978,908.1837387081562,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,3450,2019-10-21,43502
96979,537.5958910598216,Music,Libera,2207,2019-10-21,7535
96980,397.2842596688589,PC,F8E081GRY - Belkin Standard Mouse Pad 7.87 x 9.84 x 0.12 - Gray,1380,2019-10-21,24567
96981,252.4542065392033,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,3563,2019-10-21,39221
96982,879.8893898872827,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,1605,2019-10-21,29748
96983,765.473670129867,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",2360,2019-10-21,46625
96984,782.4107418436876,Baby,Prince Lionheart BoosterPod,2658,2019-10-21,19995
96985,521.1983209836341,Digital_Video_Download,Airport,2417,2019-10-21,19575
96986,615.6122074447187,Digital_Video_Games,Sims 4,1927,2019-10-21,93
96987,281.395505410304,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2373,2019-10-21,39433
96988,619.1428570446876,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),2676,2019-10-21,6452
96989,950.7588646227316,Furniture,Sauder Shoal Creek Four Drawer Dresser,3156,2019-10-21,24162
96990,124.93419206196802,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",1266,2019-10-21,19223
96991,926.0101146098347,Camera,Battery NP-BN1 (Main Battery),3599,2019-10-21,41232
96992,50.5245974427215,Music,Under the Influences,2151,2019-10-21,6300
96993,620.9126290711073,Automotive,Mityvac 7201 Fluid Evacuator Plus,1501,2019-10-21,45727
