sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94895,242.0810478342168,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,3053,2019-10-07,16341
94896,494.7377260797782,Automotive,Headlight Restoration Kit/Defogger,3069,2019-10-07,2717
94897,764.1107008080465,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),1619,2019-10-07,3940
94898,538.6163453110617,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,3107,2019-10-07,42161
94899,14.825446756895493,Books,Araki: Tokyo Lucky Hole,2181,2019-10-07,6270
94900,897.4945085431851,Mobile_Apps,The Room (Kindle Tablet Edition),3076,2019-10-07,32051
94901,385.9553875762538,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",3408,2019-10-07,32204
94902,218.88422626936892,Major Appliances,Samsung Tray Ice Part # Da63-02284A,3449,2019-10-07,9343
94903,846.9132572147854,Mobile_Apps,Music Quiz,2466,2019-10-07,3925
94904,551.3572934512943,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),3471,2019-10-07,14681
94905,964.8412852026664,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,3431,2019-10-07,726
94906,542.2898784596068,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1200,2019-10-07,40707
94907,268.24627345958834,Music,Lettin Go,2434,2019-10-07,3394
94908,177.7193850647407,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,3264,2019-10-07,33506
94909,755.8895124163001,Baby,Label Loveys: Little Lovey Doll,1783,2019-10-07,30791
94910,690.0412430402338,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,1609,2019-10-07,3549
94911,680.5414501137204,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,2918,2019-10-07,49140
94912,602.7474981051149,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",1531,2019-10-07,28199
94913,167.6176375812641,Books,Likely to Die (Alexandra Cooper Mysteries),1567,2019-10-07,49522
94914,463.7239698844827,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,1902,2019-10-07,37030
94915,700.9477161840377,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",1201,2019-10-07,28850
94916,220.7523283827136,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",3324,2019-10-07,43295
94917,20.363016639913642,Furniture,3 Piece Dining Set,2363,2019-10-07,20844
94918,273.86687085276753,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2870,2019-10-07,10350
94919,537.3530132324612,Beauty,Kemi-Oyl All Natural Hot Oil Treatment 1.25 oz.,1257,2019-10-07,15454
94920,282.48310947415456,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",3307,2019-10-07,6484
94921,367.7390069345482,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",1229,2019-10-07,25078
94922,572.3498530358123,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,2239,2019-10-07,29463
94923,275.57751938867625,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,1262,2019-10-07,21615
94924,566.3605766409074,Digital_Video_Download,The Blacklist Season 2,2745,2019-10-07,22871
94925,796.577610857948,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),2253,2019-10-07,394
94926,88.85664326077811,Digital_Video_Download,The Neverending Story (1984),1459,2019-10-07,42898
94927,700.2865687335652,Digital_Video_Games,Playstation Plus Subscription,1074,2019-10-07,6322
94928,168.93069572784884,Video DVD,Downton Abbey: Season 4,1442,2019-10-07,29681
94929,475.75605840391665,Digital_Video_Games,Grand Theft Auto: San Andreas,1667,2019-10-07,48023
94930,322.9824630699074,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,1423,2019-10-07,30220
94931,129.23458431253778,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),3386,2019-10-07,18341
94932,432.2384842632258,Outdoors,Dakine Mission Pack 25L 8100610,2268,2019-10-07,49308
94933,818.0430000964634,Apparel,HOEREV Women's Value In Style Bra,2274,2019-10-07,39221
94934,688.6206163692231,Electronics,Symphonized PWR Premium Genuine Wood Headphones,2175,2019-10-07,21542
94935,219.44361734506424,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,1274,2019-10-07,28452
94936,874.4035535899679,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",3378,2019-10-07,30830
94937,587.6367005716663,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),1174,2019-10-07,19965
94938,263.6727339646246,Furniture,"Comfort Products Leather Mid-Back Chair, Mid-Back",2870,2019-10-07,28056
94939,929.6095201172699,PC,Adafruit NeoPixel Shield for Arduino,3239,2019-10-07,7718
94940,365.2062237178096,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2344,2019-10-07,7512
94941,321.77622212652665,Digital_Video_Download,The Last Legion,2382,2019-10-07,1412
94942,731.2888585436018,Digital_Video_Download,Brightest Star,2219,2019-10-07,43633
94943,446.9796008296883,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,2133,2019-10-07,859
94944,254.33202039318957,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,1474,2019-10-07,28965
94945,839.9043309507882,Digital_Video_Games,Post Mortem [Download],2036,2019-10-07,3515
94946,267.31876910331255,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,2100,2019-10-07,37294
94947,475.00210155275056,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1830,2019-10-07,46233
94948,85.90110143268153,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",1818,2019-10-07,31358
94949,149.20009935126117,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,1596,2019-10-07,31034
94950,952.2770980326025,Digital_Video_Download,8 Seconds (1994),3534,2019-10-07,33830
94951,12.007846913324979,Digital_Video_Games,Wildlife Park 2 - Ultimate Edition [Online Game Code],2298,2019-10-07,3371
94952,837.6537758423433,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2241,2019-10-07,48120
94953,926.9348874512618,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,2269,2019-10-07,197
94954,513.425312743432,Digital_Video_Games,Train Simulator 2014  [Download],1677,2019-10-07,13111
94955,106.75051222004232,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",1495,2019-10-07,47134
94956,484.6984815676133,Mobile_Apps,Weaphones Firearms Simulator Volume 1,1098,2019-10-07,175
94957,445.05362429293666,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",2585,2019-10-07,18111
94958,419.70669252767635,Musical Instruments,Rode NT3,2656,2019-10-07,16280
94959,773.4654800402686,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,1077,2019-10-07,45610
94960,426.3061513249656,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2745,2019-10-07,14403
94961,675.4785584640131,Outdoors,Rollerblade Women's Spark Pro Skate,1528,2019-10-07,23165
94962,795.6566763731417,Health & Personal Care,"USP Labs Super Cissus Herbal Supplement Capsules, 150 capsules",2709,2019-10-07,30211
94963,843.0472760674387,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],3554,2019-10-07,49010
94964,247.9195498130301,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,3136,2019-10-07,44759
94965,240.43588989606533,Furniture,Coaster 501042 Dark Brown Leather Vinyl Storage Ottoman with Wood Legs,3061,2019-10-07,5488
94966,312.7112278740997,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),1379,2019-10-07,38411
94967,955.1004568852984,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",1604,2019-10-07,28087
94968,437.28124634378423,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",2242,2019-10-07,49267
94969,370.96274167034926,Musical Instruments,Remo,1040,2019-10-07,43142
94970,390.68098504072805,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,1539,2019-10-07,41322
94971,800.4888346996256,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,1993,2019-10-07,48287
94972,971.1363624677678,Music,Burning Kingdom,2934,2019-10-07,10211
94973,708.3136472775653,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,1172,2019-10-07,5398
94974,477.6733820560438,Outdoors,Coleman 52 qt. Xtreme Cooler,1008,2019-10-07,11867
94975,238.837567825442,Major Appliances,NEW Replacement Part - Kenmore Washer Clutch Kit Part# 285785,1275,2019-10-07,42517
94976,704.3999267613646,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,1489,2019-10-07,40204
94977,838.2373829829863,Mobile_Apps,CBS,3547,2019-10-07,2630
94978,791.313406690648,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",2812,2019-10-07,25762
