sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96593,162.60324553899156,Electronics,SMSL SD793-II,2532,2019-10-19,20014
96594,416.0405795515896,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2256,2019-10-19,23799
96595,233.39259324038997,Baby,Amy Michelle Lexington Diaper Bag,3440,2019-10-19,25979
96596,664.0328547420568,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",1531,2019-10-19,46428
96597,741.5959612373332,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,1087,2019-10-19,15387
96598,944.1068481882292,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,3480,2019-10-19,22558
96599,569.1277421937557,Digital_Video_Download,Johnny Winter - Live Rockpalast 1979,3111,2019-10-19,38140
96600,832.0799616878737,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2909,2019-10-19,31216
96601,533.6741557098873,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",2572,2019-10-19,37642
96602,352.5664458753519,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",1053,2019-10-19,22289
96603,525.6708498061251,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",3407,2019-10-19,23087
96604,980.8124735857062,Musical Instruments,Electro-Harmonix Nano POG Polyphonic Octave Generator pedal,2967,2019-10-19,19124
96605,786.96818264821,Digital_Video_Download,Spinning Plates,2180,2019-10-19,30794
96606,887.925850828568,Music,Latin Soul,3500,2019-10-19,35716
96607,124.89434679598438,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1212,2019-10-19,10444
96608,795.8308442652452,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),2532,2019-10-19,24769
96609,174.19573569830183,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],1812,2019-10-19,22403
96610,285.67830745901637,Beauty,Allay Aromatherapy Essential Oil Diffuser,3553,2019-10-19,43671
96611,215.892813382595,Music,Music for Easy Listening (The Original),2486,2019-10-19,12605
96612,872.6196178244555,Digital_Music_Purchase,You Raise Me Up,3576,2019-10-19,44004
96613,401.88248846708564,Baby,North American Bear Company Creeper Sleepers Cozy,3077,2019-10-19,31109
96614,231.1802768785735,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,2430,2019-10-19,28532
96615,661.0031613929416,Major Appliances,"Frigidaire FFTR1817L 18.2 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",2797,2019-10-19,36191
96616,544.7463486391736,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1557,2019-10-19,39896
96617,804.7652998099816,Music,Predator,1107,2019-10-19,23518
96618,665.1793967104011,Digital_Video_Games,Block Puzzle [Download],1668,2019-10-19,316
96619,171.11329723159645,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",1198,2019-10-19,13019
96620,122.8259401569159,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2933,2019-10-19,19041
96621,461.2123717343092,Music,Handel: Alcina,3407,2019-10-19,35288
96622,71.4129113673904,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,1186,2019-10-19,47116
96623,337.6545287429006,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",2382,2019-10-19,9313
96624,287.1074683887799,Automotive,"Trico 17-190 Teflon Blade Refill designed to fit Trico Teflon blades only-19"" (1 refill)",3150,2019-10-19,34853
96625,623.1488276362035,Outdoors,Columbia Adventure Quest II Light Duty Mummy Sleeping Bag,2575,2019-10-19,18272
96626,203.00715113155394,Apparel,Lee Big Girls' Sandra Stud Flap,1068,2019-10-19,29417
96627,444.6571914695716,Music,Whitney Houston - The Greatest Hits,2047,2019-10-19,16592
96628,656.8162703978109,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,2307,2019-10-19,22713
96629,20.356307679275876,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",3613,2019-10-19,9340
96630,207.55293727356053,Music,The Fury Of The Aquabats,3005,2019-10-19,33526
96631,612.1880460829142,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,2567,2019-10-19,3688
96632,518.0724104899723,PC,HP 15-p030nr 15.6-Inch Special Edition Laptop with Beats Audio (Red),1159,2019-10-19,46599
96633,348.8957304188403,PC,SanDisk SD Flash Memory Card,1322,2019-10-19,45898
96634,357.78182829419,Automotive,Trimbrite T1894 Sticker American Flag,2779,2019-10-19,44193
96635,601.151597433739,Apparel,Big Star Women's Alex Skinny Jean In Storm,2386,2019-10-19,36425
96636,563.3861342367845,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),3186,2019-10-19,10882
96637,947.3509077486024,Digital_Video_Download,Borgman,2671,2019-10-19,13677
96638,689.0586766415001,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,2938,2019-10-19,23685
96639,830.369386658003,Music,Quickslilver Messenger Service -  Quicksilver,2626,2019-10-19,24010
96640,132.8853179435821,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,2210,2019-10-19,11003
96641,252.2836384402118,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,2591,2019-10-19,18568
96642,705.2966491074814,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2576,2019-10-19,10826
96643,873.570460756004,Grocery,Open Pit Barbeque Sauce,1439,2019-10-19,19828
96644,995.2290551333409,Digital_Ebook_Purchase,Canada,3080,2019-10-19,37493
96645,37.93363043948619,Mobile_Electronics,VicTsing Data Sync Charging Cradle Docking Station for Samsung S3 III I9300 Note 2 II N7100 - Black,3466,2019-10-19,4887
96646,647.4422287520257,Health & Personal Care,American Health Original Papaya Enzymes,2499,2019-10-19,48530
96647,227.44623721030007,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1310,2019-10-19,39534
96648,399.6455885832016,Furniture,"STRUCTURES Foldable Bed Base - Platform Bed Frame and Box Spring in One - Quick, Easy Setup",2092,2019-10-19,48571
96649,649.2425990537744,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",1676,2019-10-19,34173
96650,13.509259245216072,Electronics,TV-Protector,1524,2019-10-19,18284
96651,801.0912908082548,Furniture,"Kore Patented WOBBLE Chair, Made in the USA, Active Sitting for Toddler, Pre-School, Kids, and Teens; Kids don't have to sit still anymore - ""The BEST seat in any Classroom""!",3412,2019-10-19,32710
96652,487.16014828181153,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,1270,2019-10-19,39463
96653,34.44722801737687,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,1648,2019-10-19,14880
96654,558.0402440242133,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,3135,2019-10-19,27625
96655,596.4224947244594,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,1001,2019-10-19,45582
96656,819.8656446396346,Music,Through Children's Eyes: Little-Folk Songs for Adults,2842,2019-10-19,21390
96657,557.5674267314614,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2594,2019-10-19,27500
96658,401.5851912261185,Gift Card,Amazon Gift Card - Print - Thank You (Flowers),2865,2019-10-19,7844
96659,844.5539233508458,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,1741,2019-10-19,19045
96660,813.6347947670624,Furniture,Homeplus Storage Cabinet,1862,2019-10-19,40246
96661,195.9589888049746,Digital_Video_Download,Winston Churchill,2174,2019-10-19,3466
96662,256.0675458550089,Office Products,Genius Ring Presenter,3209,2019-10-19,24421
